accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408363243,408363243,2500.0,2500.0,2016-01-02T10:44:59,86.48,Rodeway Inn #855095,US,US,09,01,hotels,True,10/2027,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,0.0,,,,,,False,False
408363243,408363243,2500.0,2413.52,2016-01-05T13:53:33,164.85,Rodeway Inn #341420,US,US,05,01,hotels,False,07/2031,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,86.48,,,,,,False,False
408363243,408363243,2500.0,2248.67,2016-01-06T16:03:32,156.57,Hilton Hotels #119121,US,US,09,08,hotels,True,05/2026,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,251.33,,,,,,False,False
408363243,408363243,2500.0,2092.1,2016-01-07T18:58:20,39.93,Planet Fitness #885574,US,US,09,01,health,True,02/2023,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,407.9,,,,,,False,False
408363243,408363243,2500.0,2052.17,2016-01-19T09:26:09,5.42,Hilton Hotels #969930,US,US,09,08,hotels,True,07/2030,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,447.83,,,,,,False,False
408363243,408363243,2500.0,2046.75,2016-01-23T07:22:34,26.73,Hilton Hotels #28693,US,US,02,01,hotels,True,08/2021,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,453.25,,,,,,False,False
408363243,408363243,2500.0,2020.02,2016-01-28T20:01:22,111.28,Renaissance Hotel #628831,US,US,09,01,hotels,True,05/2029,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,479.98,,,,,,False,False
408363243,408363243,2500.0,2500.0,2016-02-01T13:35:37,33.35,Renaissance Hotel #851139,US,US,05,08,hotels,True,02/2020,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,0.0,,,,,,False,False
408363243,408363243,2500.0,2466.65,2016-02-01T23:02:32,26.21,Rodeway Inn #693706,US,US,09,01,hotels,True,06/2033,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,33.35,,,,,,False,False
408363243,408363243,2500.0,2440.44,2016-02-02T06:45:03,127.52,Rodeway Inn #888406,US,US,02,01,hotels,False,01/2033,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,59.56,,,,,,False,False
408363243,408363243,2500.0,2312.92,2016-02-03T16:57:28,210.78,Rodeway Inn #438868,US,US,05,01,hotels,True,05/2023,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,187.08,,,,,,False,False
408363243,408363243,2500.0,2102.14,2016-02-10T15:26:24,85.6,Renaissance Hotel #581896,US,US,09,08,hotels,True,04/2021,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,397.86,,,,,,False,False
408363243,408363243,2500.0,2016.54,2016-02-10T16:34:40,88.73,Hilton Hotels #820595,US,US,09,01,hotels,True,07/2033,2010-01-09,2010-01-09,986,986,7191,PURCHASE,,483.46,,,,,,False,False
