accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538686765,538686765,5000.0,5000.0,2016-01-04T04:55:56,41.59,Hardee's #611074,US,US,09,01,fastfood,True,09/2032,2008-02-16,2008-02-16,333,333,989,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4958.41,2016-01-26T14:53:56,117.36,Lyft,US,US,05,01,rideshare,False,12/2030,2008-02-16,2008-02-16,443,443,840,PURCHASE,,41.59,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-03-21T10:20:55,34.8,alibaba.com,US,US,09,01,online_retail,False,07/2028,2008-02-16,2008-02-16,333,333,989,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-04-12T22:51:11,180.54,Quizno's #906442,US,US,05,08,fastfood,True,05/2021,2008-02-16,2008-02-16,333,333,989,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-05-07T13:06:57,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-05-21T14:51:17,128.29,Pizza Hut #305952,US,US,02,08,fastfood,True,09/2020,2008-02-16,2008-02-16,443,443,840,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,4854.02,2016-05-27T23:12:05,167.37,Auntie Anne's #19289,US,US,05,01,fastfood,True,09/2029,2008-02-16,2008-02-16,333,333,989,PURCHASE,,145.98,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-06-07T09:04:30,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-06-16T17:53:10,50.04,In-N-Out #280340,US,US,05,01,fastfood,True,05/2027,2008-02-16,2008-02-16,443,443,840,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-07-07T10:05:21,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-07-12T17:38:53,211.13,gap.com,US,US,02,08,online_retail,False,07/2024,2008-02-16,2008-02-16,333,333,989,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,4771.18,2016-07-17T05:10:15,7.25,Domino's Pizza #832838,US,US,02,01,fastfood,True,12/2027,2008-02-16,2008-02-16,443,443,840,PURCHASE,,228.82,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-08-07T17:57:25,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-08-26T14:46:48,278.19,sears.com,US,US,09,01,online_retail,False,06/2033,2008-02-16,2008-02-16,333,333,989,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-09-07T10:24:20,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-10-09T09:56:25,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-10-10T18:54:47,2.96,Wendys #822544,US,US,05,08,fastfood,True,05/2025,2008-02-16,2008-02-16,443,443,840,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,4979.35,2016-10-19T19:28:36,49.63,Subway #339213,US,US,02,01,fastfood,True,08/2020,2008-02-16,2008-02-16,443,443,840,PURCHASE,,20.65,,,,,,False,False
538686765,538686765,5000.0,4929.72,2016-10-31T06:25:16,207.08,Burger King #188059,US,US,02,01,fastfood,True,12/2023,2008-02-16,2008-02-16,333,333,989,PURCHASE,,70.28,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-11-09T18:09:14,24.13,amazon.com,US,US,02,01,online_retail,False,11/2028,2008-02-16,2008-02-16,333,333,989,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4975.87,2016-11-10T03:30:01,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,24.13,,,,,,False,False
538686765,538686765,5000.0,5000.0,2016-12-11T16:10:55,17.69,netflix.com,US,US,90,01,online_subscriptions,False,02/2032,2008-02-16,2008-02-16,443,443,840,PURCHASE,,0.0,,,,,,False,False
538686765,538686765,5000.0,4982.31,2016-12-18T20:31:44,6.24,amazon.com,US,US,02,01,online_retail,False,06/2031,2008-02-16,2008-02-16,333,333,989,PURCHASE,,17.69,,,,,,False,False
538686765,538686765,5000.0,4976.07,2016-12-25T04:37:31,33.68,Washington Times,US,US,09,08,subscriptions,False,04/2025,2008-02-16,2008-02-16,333,333,989,PURCHASE,,23.93,,,,,,False,False
