accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
586563892,586563892,20000.0,20000.0,2016-01-01T03:23:40,209.02,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2032,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,0.0,,,,,,False,False
586563892,586563892,20000.0,19790.98,2016-01-01T05:11:37,158.61,EZ Putt Putt #755869,US,US,05,01,entertainment,False,12/2022,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,209.02,,,,,,False,False
586563892,586563892,20000.0,19632.37,2016-01-01T10:19:17,1020.74,AMC #606218,US,US,09,01,entertainment,True,02/2026,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,367.63,,,,,,False,False
586563892,586563892,20000.0,18611.63,2016-01-01T10:50:41,63.08,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2029,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,1388.37,,,,,,False,False
586563892,586563892,20000.0,18548.55,2016-01-01T15:09:46,7.89,Downtown Sandwitch Bar,US,US,09,01,food,True,10/2023,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,1451.45,,,,,,False,False
586563892,586563892,20000.0,18540.66,2016-01-01T16:28:44,247.67,AMC #79863,US,US,09,01,entertainment,True,07/2027,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,1459.34,,,,,,False,False
586563892,586563892,20000.0,18292.99,2016-01-01T16:53:04,197.77,Ray's Fries #24425,US,US,09,01,food,True,03/2031,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,1707.01,,,,,,False,False
586563892,586563892,20000.0,18095.22,2016-01-01T18:09:41,146.46,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2021,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,1904.78,,,,,,False,False
586563892,586563892,20000.0,17948.76,2016-01-02T00:18:58,588.4,AMC #724446,US,US,02,01,entertainment,True,02/2032,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2051.24,,,,,,False,False
586563892,586563892,20000.0,17360.36,2016-01-02T00:38:22,52.86,AMC #724446,US,US,09,01,entertainment,True,03/2029,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2639.64,,,,,,False,False
586563892,586563892,20000.0,17307.5,2016-01-02T06:04:03,20.39,AMC #552863,US,US,09,01,entertainment,True,07/2021,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2692.5,,,,,,False,False
586563892,586563892,20000.0,17287.11,2016-01-02T11:59:01,22.22,EZ Putt Putt #503815,US,US,80,01,entertainment,True,07/2023,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2712.89,,,,,,False,False
586563892,586563892,20000.0,17264.89,2016-01-02T14:04:52,255.95,South Restaurant,US,US,05,01,food,True,07/2022,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2735.11,,,,,,False,False
586563892,586563892,20000.0,17008.94,2016-01-02T15:15:05,299.78,AMC #128743,US,US,05,01,entertainment,True,02/2033,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,2991.06,,,,,,False,False
586563892,586563892,20000.0,16709.16,2016-01-02T18:03:13,30.94,AMC #191138,US,US,80,01,entertainment,True,02/2026,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3290.84,,,,,,False,False
586563892,586563892,20000.0,16678.22,2016-01-02T19:37:08,52.73,AMC #724446,US,US,05,01,entertainment,True,10/2024,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3321.78,,,,,,False,False
586563892,586563892,20000.0,16625.49,2016-01-02T22:05:03,60.32,Franks Pub #86033,US,US,05,01,food,True,08/2026,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3374.51,,,,,,False,False
586563892,586563892,20000.0,16565.17,2016-01-02T22:08:58,377.26,Regal Cinemas #276341,US,US,80,01,entertainment,False,09/2025,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3434.83,,,,,,False,False
586563892,586563892,20000.0,16187.91,2016-01-03T01:49:33,7.9,Regal Cinemas #729464,US,US,09,08,entertainment,True,05/2027,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3812.09,,,,,,False,False
586563892,586563892,20000.0,16180.01,2016-01-03T06:50:15,124.57,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2028,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3819.99,,,,,,False,False
586563892,586563892,20000.0,16055.44,2016-01-03T07:36:07,102.28,AMC #552863,US,US,05,01,entertainment,True,11/2025,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,3944.56,,,,,,False,False
586563892,586563892,20000.0,15953.16,2016-01-03T21:37:05,117.72,EZ Putt Putt #982199,US,US,02,01,entertainment,False,10/2025,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,4046.84,,,,,,False,False
586563892,586563892,20000.0,15835.44,2016-01-04T06:59:40,61.68,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2021,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,4164.56,,,,,,False,False
586563892,586563892,20000.0,15773.76,2016-01-04T07:46:50,332.06,Boston Bistro,US,US,80,01,food,True,10/2023,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,4226.24,,,,,,False,False
586563892,586563892,20000.0,15441.7,2016-01-04T12:11:45,300.9,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2027,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,4558.3,,,,,,False,False
586563892,586563892,20000.0,15140.8,2016-01-04T14:10:56,180.75,AMC #191138,US,US,05,01,entertainment,True,11/2027,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,4859.2,,,,,,False,False
586563892,586563892,20000.0,14960.05,2016-01-04T19:36:12,21.34,South Steakhouse #157238,US,US,09,01,food,True,12/2032,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,5039.95,,,,,,False,False
586563892,586563892,20000.0,14938.71,2016-01-05T11:59:21,138.51,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2021,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,5061.29,,,,,,False,False
586563892,586563892,20000.0,14800.2,2016-01-05T23:37:43,204.45,AMC #706324,US,US,09,01,entertainment,True,06/2024,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,5199.8,,,,,,False,False
586563892,586563892,20000.0,14595.75,2016-01-06T03:32:46,731.82,AMC #724446,US,US,09,01,entertainment,True,09/2031,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,5404.25,,,,,,False,False
586563892,586563892,20000.0,13863.93,2016-01-07T12:25:19,92.24,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2027,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,6136.07,,,,,,False,False
586563892,586563892,20000.0,13771.69,2016-01-07T14:09:15,198.2,34th BBQ #192302,US,US,05,01,food,True,02/2020,2015-09-03,2015-09-03,395,395,1334,PURCHASE,,6228.31,,,,,,False,False
586563892,586563892,20000.0,13573.49,2016-01-07T15:49:41,374.91,Best Fries,US,US,05,01,food,True,12/2028,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,6426.51,,,,,,False,False
586563892,586563892,20000.0,13198.58,2016-01-07T18:47:14,346.39,AMC #191138,US,US,09,01,entertainment,False,01/2023,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,6801.42,,,,,,False,False
586563892,586563892,20000.0,12852.19,2016-01-07T23:23:41,259.79,Boston Pub,US,US,02,01,food,True,07/2021,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,7147.81,,,,,,False,False
586563892,586563892,20000.0,12592.4,2016-01-08T19:50:32,197.37,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2027,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,7407.6,,,,,,False,False
586563892,586563892,20000.0,12395.03,2016-01-08T23:15:26,308.87,AMC #74121,US,US,05,01,entertainment,True,10/2023,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,7604.97,,,,,,False,False
586563892,586563892,20000.0,12086.16,2016-01-09T00:47:53,417.06,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2026,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,7913.84,,,,,,False,False
586563892,586563892,20000.0,11669.1,2016-01-09T03:29:19,95.91,AMC #191138,US,US,09,01,entertainment,True,07/2021,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,8330.9,,,,,,False,False
586563892,586563892,20000.0,11573.19,2016-01-09T05:08:46,75.59,AMC #79863,US,US,02,01,entertainment,True,02/2026,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,8426.81,,,,,,False,False
586563892,586563892,20000.0,11497.6,2016-01-09T09:02:55,78.75,34th BBQ #166379,US,US,05,08,food,True,11/2020,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,8502.4,,,,,,False,False
586563892,586563892,20000.0,11418.85,2016-01-09T15:58:06,359.8,AMC #706324,US,US,05,01,entertainment,True,06/2024,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,8581.15,,,,,,False,False
586563892,586563892,20000.0,11059.05,2016-01-09T16:13:57,187.08,Regal Cinemas #05791,US,US,02,08,entertainment,True,06/2021,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,8940.95,,,,,,False,False
586563892,586563892,20000.0,10871.97,2016-01-10T01:31:59,92.55,34th BBQ #436606,US,US,02,01,food,True,07/2022,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9128.03,,,,,,False,False
586563892,586563892,20000.0,10779.42,2016-01-10T01:32:25,34.85,AMC #692956,US,US,05,01,entertainment,True,11/2031,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9220.58,,,,,,False,False
586563892,586563892,20000.0,10744.57,2016-01-10T02:22:49,229.72,AMC #191138,US,US,05,01,entertainment,True,12/2020,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9255.43,,,,,,False,False
586563892,586563892,20000.0,10514.85,2016-01-10T04:38:01,26.37,Uptown Fries,US,US,90,01,food,True,05/2023,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9485.15,,,,,,False,False
586563892,586563892,20000.0,10488.48,2016-01-10T04:46:55,213.17,AMC #552863,US,US,09,01,entertainment,True,07/2032,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9511.52,,,,,,False,False
586563892,586563892,20000.0,10275.31,2016-01-10T05:36:50,46.29,AMC #79863,US,US,09,01,entertainment,True,04/2026,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9724.69,,,,,,False,False
586563892,586563892,20000.0,10229.02,2016-01-10T10:39:34,132.55,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2020,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9770.98,,,,,,False,False
586563892,586563892,20000.0,10096.47,2016-01-10T11:26:43,234.4,AMC #606218,US,US,09,01,entertainment,False,07/2032,2015-09-03,2016-01-07,395,395,1334,PURCHASE,,9903.53,,,,,,False,False
