accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
385048685,385048685,20000.0,20000.0,2016-01-01T07:53:08,283.76,Hilton Hotels #999142,US,US,05,01,hotels,04/2027,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,0.0,,,,False,,,False,False
385048685,385048685,20000.0,19716.24,2016-01-02T04:56:48,0.0,Hilton Hotels #767030,US,US,05,01,hotels,05/2023,2015-07-14,2015-07-14,893,893,2185,ADDRESS_VERIFICATION,,283.76,,,,False,,,False,False
385048685,385048685,20000.0,19716.24,2016-01-02T18:20:34,197.56,Hilton Hotels #85135,US,US,09,01,hotels,09/2028,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,283.76,,,,False,,,False,False
385048685,385048685,20000.0,19518.68,2016-01-04T00:30:52,59.45,Virgin Airlines,US,US,02,01,airline,05/2031,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,481.32,,,,False,,,False,False
385048685,385048685,20000.0,19459.23,2016-01-06T09:14:02,103.83,cheapfast.com,US,US,02,01,online_retail,06/2032,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,540.77,,,,False,,,False,False
385048685,385048685,20000.0,19355.4,2016-01-06T15:17:13,81.42,ebay.com,US,US,02,08,online_retail,05/2033,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,644.6,,,,False,,,False,False
385048685,385048685,20000.0,19273.98,2016-01-11T13:24:06,351.46,Rodeway Inn #599249,US,US,02,01,hotels,02/2030,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,726.02,,,,False,,,False,False
385048685,385048685,20000.0,18922.52,2016-01-12T02:51:48,2.14,oldnavy.com,US,US,09,01,online_retail,11/2031,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,1077.48,,,,False,,,False,False
385048685,385048685,20000.0,18920.38,2016-01-13T09:24:38,42.33,Rodeway Inn #88756,US,US,05,08,hotels,07/2027,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,1079.62,,,,False,,,False,False
385048685,385048685,20000.0,18878.05,2016-01-13T21:42:02,0.0,amazon.com,US,US,05,01,online_retail,11/2023,2015-07-14,2015-07-14,893,893,2185,ADDRESS_VERIFICATION,,1121.95,,,,False,,,False,False
385048685,385048685,20000.0,18878.05,2016-01-14T10:32:47,15.89,Hilton Hotels #992076,US,US,02,01,hotels,11/2022,2015-07-14,2015-07-14,893,893,2185,PURCHASE,,1121.95,,,,False,,,False,False
