accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
779737251,779737251,7500.0,7500.0,2016-01-15T02:56:01,35.23,Fast Repair,US,US,05,01,auto,True,01/2029,2009-11-11,2009-11-11,432,432,2888,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-03-08T03:50:49,18.17,Franks Pub #960098,US,US,02,01,food,True,01/2032,2009-11-11,2009-11-11,291,291,4684,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7481.83,2016-03-14T22:14:31,351.6,Eazy Repair,US,US,02,01,auto,True,02/2022,2009-11-11,2009-11-11,550,550,1263,PURCHASE,,18.17,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-05-12T03:12:42,413.64,1st Sandwitch Bar #772439,US,US,09,01,food,True,09/2022,2009-11-11,2009-11-11,178,178,353,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7086.36,2016-05-21T19:23:54,48.92,Eazy Tire,US,US,80,01,auto,True,07/2023,2009-11-11,2009-11-11,550,550,1263,PURCHASE,,413.64,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-06-06T23:40:39,10.9,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2027,2009-11-11,2009-11-11,550,550,1263,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7489.1,2016-06-18T15:05:40,268.05,Merchants Auto Body,US,US,02,01,auto,True,10/2022,2009-11-11,2009-11-11,550,550,1263,PURCHASE,,10.9,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-07-12T14:26:50,62.65,34th BBQ #538716,US,US,05,01,food,True,11/2024,2009-11-11,2009-11-11,432,432,2888,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-08-29T07:00:15,65.34,Fast Tire,US,US,05,01,auto,True,04/2031,2009-11-11,2009-11-11,432,438,2888,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7500.0,2016-12-04T13:05:24,115.91,AMC #79863,US,US,09,01,entertainment,True,05/2024,2009-11-11,2009-11-11,773,773,9685,PURCHASE,,0.0,,,,,,False,False
779737251,779737251,7500.0,7384.09,2016-12-09T18:26:07,391.07,Franks Pub #632075,US,US,02,01,food,True,02/2030,2009-11-11,2009-11-11,432,432,2888,PURCHASE,,115.91,,,,,,False,False
779737251,779737251,7500.0,6993.02,2016-12-23T08:49:19,50.44,Downtown Diner,US,US,02,01,food,True,09/2026,2009-11-11,2009-11-11,291,291,4684,PURCHASE,,506.98,,,,,,False,False
