accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
527298269,527298269,15000.0,15000.0,2016-01-01T14:36:17,49.01,Eazy Repair,US,US,02,01,auto,True,05/2030,2015-08-25,2015-08-25,214,214,987,PURCHASE,,0.0,,,,,,False,False
527298269,527298269,15000.0,14950.99,2016-01-03T08:24:11,12.93,Ricks Auto Body,US,US,09,08,auto,True,06/2020,2015-08-25,2015-08-25,214,214,987,PURCHASE,,49.01,,,,,,False,False
527298269,527298269,15000.0,14938.06,2016-01-03T13:22:31,141.22,Next Day Online Services,US,US,05,01,online_gifts,False,07/2032,2015-08-25,2015-08-25,214,214,987,PURCHASE,,61.94,,,,,,False,False
527298269,527298269,15000.0,14796.84,2016-01-04T13:22:53,174.4,Fresh Online Services,US,US,05,01,online_gifts,False,09/2021,2015-08-25,2015-08-25,214,214,987,PURCHASE,,203.16,,,,,,False,False
527298269,527298269,15000.0,14622.44,2016-01-04T14:01:36,160.1,Ricks Auto Body,US,US,02,01,auto,True,07/2020,2015-08-25,2015-08-25,214,214,987,PURCHASE,,377.56,,,,,,False,False
527298269,527298269,15000.0,14462.34,2016-01-04T15:00:36,7.62,Fresh Online Services,US,US,05,01,online_gifts,False,01/2025,2015-08-25,2015-08-25,214,214,987,PURCHASE,,537.66,,,,,,False,False
527298269,527298269,15000.0,14454.72,2016-01-05T20:43:33,267.66,Merchants Auto Services,US,US,09,01,auto,True,06/2022,2015-08-25,2015-08-25,214,214,987,PURCHASE,,545.28,,,,,,False,False
527298269,527298269,15000.0,14187.06,2016-01-06T07:12:19,0.0,Shell Auto Body,US,US,02,01,auto,False,10/2022,2015-08-25,2015-08-25,214,214,987,ADDRESS_VERIFICATION,,812.94,,,,,,False,False
527298269,527298269,15000.0,14187.06,2016-01-06T20:12:41,60.88,Shell Tire,US,US,05,01,auto,True,06/2029,2015-08-25,2015-08-25,214,214,987,PURCHASE,,812.94,,,,,,False,False
527298269,527298269,15000.0,14126.18,2016-01-08T08:33:37,40.17,Ricks Auto Body,US,US,05,99,auto,True,03/2022,2015-08-25,2015-08-25,214,214,987,PURCHASE,,873.82,,,,,,False,False
527298269,527298269,15000.0,14086.01,2016-01-08T16:54:42,24.71,Eazy Repair,US,US,05,01,auto,True,08/2032,2015-08-25,2015-08-25,214,214,987,PURCHASE,,913.99,,,,,,False,False
527298269,527298269,15000.0,14061.3,2016-01-11T05:35:59,149.87,Wendys #167221,US,US,09,01,fastfood,True,10/2020,2015-08-25,2015-08-25,214,214,987,PURCHASE,,938.7,,,,,,False,False
527298269,527298269,15000.0,13911.43,2016-01-12T01:29:38,95.8,Ricks Repair,US,US,05,08,auto,True,10/2027,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1088.57,,,,,,False,False
527298269,527298269,15000.0,13815.63,2016-01-12T05:13:58,73.71,Merchants Auto Services,US,US,05,01,auto,True,03/2024,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1184.37,,,,,,False,False
527298269,527298269,15000.0,13741.92,2016-01-14T21:37:29,25.51,Burger King #743461,US,US,02,01,fastfood,True,09/2022,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1258.08,,,,,,False,False
527298269,527298269,15000.0,13716.41,2016-01-15T01:58:31,207.72,Merchants Tire,US,US,09,01,auto,True,06/2022,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1283.59,,,,,,False,False
527298269,527298269,15000.0,13508.69,2016-01-15T05:18:36,48.6,Merchants Tire,US,US,05,01,auto,True,05/2032,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1491.31,,,,,,False,False
527298269,527298269,15000.0,13460.09,2016-01-15T13:32:30,329.08,Dunkin' Donuts #605523,US,US,05,01,fastfood,True,09/2021,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1539.91,,,,,,False,False
527298269,527298269,15000.0,13131.01,2016-01-16T11:02:33,193.79,Blue Mountain Online Services,US,US,02,01,online_gifts,False,12/2028,2015-08-25,2015-08-25,214,214,987,PURCHASE,,1868.99,,,,,,False,False
527298269,527298269,15000.0,12937.22,2016-01-16T19:18:48,7.56,Subway #704348,US,US,02,08,fastfood,True,02/2023,2015-08-25,2015-08-25,214,214,987,PURCHASE,,2062.78,,,,,,False,False
527298269,527298269,15000.0,12929.66,2016-01-17T09:12:44,133.19,Shell Repair,US,US,90,01,auto,True,01/2025,2015-08-25,2015-08-25,214,214,987,PURCHASE,,2070.34,,,,,,False,False
527298269,527298269,15000.0,12796.47,2016-01-17T17:52:39,6.07,Shell Tire,US,US,05,08,auto,True,01/2029,2015-08-25,2015-08-25,214,214,987,PURCHASE,,2203.53,,,,,,False,False
527298269,527298269,15000.0,12790.4,2016-01-17T22:01:25,229.71,Washington Tire,US,US,09,01,auto,True,02/2025,2015-08-25,2015-08-25,214,214,987,PURCHASE,,2209.6,,,,,,False,True
527298269,527298269,15000.0,12560.69,2016-01-19T10:43:06,20.36,Fast Tire,US,US,05,01,auto,True,05/2027,2015-08-25,2015-08-25,214,214,987,PURCHASE,,2439.31,,,,,,False,False
