accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
665486116,665486116,7500.0,7500.0,2016-01-05T03:33:47,46.17,Planet Fitness #583753,US,US,02,01,health,02/2022,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,0.0,,,,False,,,False,False
665486116,665486116,7500.0,7453.83,2016-01-14T05:50:58,131.6,Golds Gym #638708,US,US,02,01,health,07/2028,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,46.17,,,,True,,,False,False
665486116,665486116,7500.0,7322.23,2016-01-18T08:45:37,64.74,Walgreens #379952,US,US,05,01,health,02/2024,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,177.77,,,,False,,,False,False
665486116,665486116,7500.0,7257.49,2016-01-19T07:30:29,368.96,Regal Cinemas #276341,US,US,09,01,entertainment,02/2028,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,242.51,,,,True,,,False,False
665486116,665486116,7500.0,6888.53,2016-01-27T04:24:02,21.26,Regal Cinemas #276341,US,US,02,01,entertainment,10/2025,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,611.47,,,,True,,,False,False
665486116,665486116,7500.0,6892.27,2016-02-02T17:31:26,98.22,Golds Gym #641316,US,US,09,01,health,03/2031,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,607.73,,,,True,,,False,False
665486116,665486116,7500.0,6819.05,2016-03-10T22:54:53,118.54,Planet Fitness #878322,,US,05,01,health,11/2029,2011-01-08,2011-01-08,647,645,8926,PURCHASE,,680.95,,,,False,,,False,False
665486116,665486116,7500.0,6700.51,2016-03-16T07:43:29,47.63,AMC #552863,US,US,09,01,entertainment,10/2032,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,799.49,,,,False,,,False,False
665486116,665486116,7500.0,6677.88,2016-04-02T04:29:53,164.5,Rock Weights #62307,US,US,02,01,health,03/2020,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,822.12,,,,False,,,False,False
665486116,665486116,7500.0,6513.38,2016-04-08T20:31:08,58.93,WSC #92855,US,US,09,01,health,01/2025,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,986.62,,,,False,,,False,False
665486116,665486116,7500.0,6454.45,2016-04-08T20:31:59,58.93,WSC #92855,US,US,09,01,health,01/2025,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1045.55,,,,False,,,False,False
665486116,665486116,7500.0,6395.52,2016-04-11T15:02:50,0.0,Walgreens #888223,US,US,02,01,health,08/2032,2011-01-08,2011-01-08,647,647,8926,ADDRESS_VERIFICATION,,1104.48,,,,False,,,False,False
665486116,665486116,7500.0,6395.52,2016-04-15T22:14:02,58.93,WSC #92855,US,US,09,01,health,01/2025,2011-01-08,2011-01-08,647,647,8926,REVERSAL,,1104.48,,,,False,,,False,False
665486116,665486116,7500.0,6479.45,2016-05-02T05:02:32,119.65,Planet Fitness #903325,US,US,05,01,health,05/2021,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1020.55,,,,False,,,False,False
665486116,665486116,7500.0,6359.8,2016-05-02T18:28:07,27.28,EZ Putt Putt #755869,US,US,05,08,entertainment,08/2032,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1140.2,,,,True,,,False,False
665486116,665486116,7500.0,6357.52,2016-06-22T16:41:44,11.86,AMC #128743,US,US,02,01,entertainment,06/2033,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1142.48,,,,True,,,False,False
665486116,665486116,7500.0,6370.66,2016-07-05T09:50:48,114.35,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2031,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1129.34,,,,True,,,False,False
665486116,665486116,7500.0,6256.31,2016-07-18T07:05:31,125.14,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2033,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1243.69,,,,False,,,False,False
665486116,665486116,7500.0,6156.17,2016-08-02T20:11:17,48.22,EZ Putt Putt #69446,US,US,05,08,entertainment,03/2023,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1343.83,,,,True,,,False,False
665486116,665486116,7500.0,6107.95,2016-08-14T04:44:34,57.31,Rock Weights #471131,US,US,09,08,health,03/2023,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1392.05,,,,False,,,False,False
665486116,665486116,7500.0,6050.64,2016-08-26T12:41:49,411.0,AMC #128743,US,US,05,01,entertainment,02/2032,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1449.36,,,,True,,,False,False
665486116,665486116,7500.0,5664.64,2016-09-08T11:08:10,44.38,Rock Weights #471131,US,US,09,08,health,03/2023,2011-01-08,2011-01-08,647,647,8926,REVERSAL,,1835.36,,,,False,,,False,False
665486116,665486116,7500.0,5709.02,2016-09-17T00:04:10,322.05,Golds Gym #484723,US,US,02,08,health,02/2028,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,1790.98,,,,False,,,False,False
665486116,665486116,7500.0,5386.97,2016-09-17T12:20:44,115.83,Rock Weights #615730,US,US,09,01,health,01/2031,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,2113.03,,,,False,,,False,False
665486116,665486116,7500.0,5271.14,2016-09-22T04:07:33,240.43,NYSC #513149,US,US,02,01,health,06/2024,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,2228.86,,,,False,,,False,False
665486116,665486116,7500.0,5055.71,2016-11-04T04:31:48,47.2,WSC #442226,US,US,,01,health,10/2028,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,2444.29,,,,False,,,False,False
665486116,665486116,7500.0,5008.51,2016-11-04T05:56:47,174.26,AMC #79863,US,US,09,01,entertainment,07/2029,2011-01-08,2011-01-08,647,647,8926,PURCHASE,,2491.49,,,,True,,,False,False
