accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
709484036,709484036,5000.0,4053.62,2016-01-06T13:24:18,52.57,Annies Fries,US,US,05,01,food,True,01/2021,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,946.38,,,,,,False,False
709484036,709484036,5000.0,4001.05,2016-01-06T19:36:52,315.44,Rodeway Inn #869467,US,US,90,08,hotels,False,08/2032,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,998.95,,,,,,False,False
709484036,709484036,5000.0,3685.61,2016-01-06T19:53:32,64.72,1st Restaurant,US,US,05,01,food,True,01/2027,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1314.39,,,,,,False,False
709484036,709484036,5000.0,3620.89,2016-01-07T09:40:10,145.9,Franks Pub #755509,US,US,09,08,food,True,12/2028,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1379.11,,,,,,False,False
709484036,709484036,5000.0,3474.99,2016-01-07T18:13:00,17.93,John's Cafe,US,US,02,01,food,True,10/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1525.01,,,,,,False,False
709484036,709484036,5000.0,3457.06,2016-01-08T04:16:29,31.76,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,05/2032,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1542.94,,,,,,False,False
709484036,709484036,5000.0,3425.3,2016-01-08T06:26:58,61.15,Rodeway Inn #830050,US,US,09,01,hotels,True,05/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1574.7,,,,,,False,False
709484036,709484036,5000.0,3364.15,2016-01-08T15:36:39,17.25,Uptown Steakhouse,US,US,09,01,food,True,06/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1635.85,,,,,,False,False
709484036,709484036,5000.0,3346.9,2016-01-09T03:44:42,60.78,Hilton Hotels #894027,US,US,05,01,hotels,True,05/2023,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1653.1,,,,,,False,False
709484036,709484036,5000.0,3286.12,2016-01-09T14:33:16,87.3,South Steakhouse #879581,US,US,80,01,food,True,03/2021,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1713.88,,,,,,False,False
709484036,709484036,5000.0,3198.82,2016-01-09T15:48:43,56.8,Renaissance Hotel #662501,US,US,02,01,hotels,False,11/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1801.18,,,,,,False,False
709484036,709484036,5000.0,3142.02,2016-01-10T10:40:24,128.07,34th BBQ #538716,US,US,09,01,food,True,12/2020,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1857.98,,,,,,False,False
709484036,709484036,5000.0,3013.95,2016-01-11T02:42:23,390.82,Oklahoma City Post,US,US,02,01,subscriptions,False,11/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1986.05,,,,,,False,False
709484036,709484036,5000.0,2623.13,2016-01-11T03:12:49,841.68,Dinosaur Drive in,US,US,09,08,food,True,03/2026,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2376.87,,,,,,False,True
709484036,709484036,5000.0,1781.45,2016-01-11T10:08:25,97.6,Hilton Hotels #780295,US,US,05,01,hotels,True,11/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3218.55,,,,,,False,False
709484036,709484036,5000.0,1683.85,2016-01-11T19:10:21,38.37,Hyatt House #687337,US,US,05,08,hotels,False,09/2023,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3316.15,,,,,,False,False
709484036,709484036,5000.0,1645.48,2016-01-12T00:08:20,162.77,Rodeway Inn #624300,US,US,05,01,hotels,True,12/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3354.52,,,,,,False,False
709484036,709484036,5000.0,1482.71,2016-01-12T01:54:27,129.35,Hilton Hotels #85135,US,US,02,01,hotels,True,02/2025,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3517.29,,,,,,False,False
709484036,709484036,5000.0,1353.36,2016-01-12T23:34:33,367.8,34th Diner,US,US,02,01,food,True,09/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3646.64,,,,,,False,False
709484036,709484036,5000.0,985.56,2016-01-13T13:43:03,4.91,South Steakhouse #335249,US,US,05,01,food,True,01/2032,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4014.44,,,,,,False,False
709484036,709484036,5000.0,980.65,2016-01-13T22:01:53,97.44,Rodeway Inn #924969,US,US,09,08,hotels,True,06/2021,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,4019.35,,,,,,False,False
709484036,709484036,5000.0,883.21,2016-01-14T07:57:44,8.08,Renaissance Hotel #97439,US,US,02,08,hotels,True,10/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4116.79,,,,,,False,False
709484036,709484036,5000.0,875.13,2016-01-14T21:16:17,160.8,Seattle Times,US,US,02,01,subscriptions,True,04/2032,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4124.87,,,,,,False,False
709484036,709484036,5000.0,714.33,2016-01-14T21:52:14,174.76,Downtown BBQ,US,US,05,01,food,True,06/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4285.67,,,,,,False,True
709484036,709484036,5000.0,539.57,2016-01-16T07:45:25,355.51,Downtown Pub,US,US,09,01,food,True,09/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4460.43,,,,,,False,False
709484036,709484036,5000.0,5000.0,2016-01-16T20:15:54,91.72,34th BBQ #214431,US,US,02,08,food,True,10/2020,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,0.0,,,,,,False,False
709484036,709484036,5000.0,4908.28,2016-01-16T21:25:44,275.21,Dinosaur Fries,US,US,09,01,food,True,07/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,91.72,,,,,,False,False
709484036,709484036,5000.0,4633.07,2016-01-17T16:33:54,109.01,Washington News,US,US,09,08,subscriptions,False,07/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,366.93,,,,,,False,False
709484036,709484036,5000.0,4524.06,2016-01-17T22:18:00,209.96,34th BBQ #192302,US,US,09,01,food,True,09/2025,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,475.94,,,,,,False,False
709484036,709484036,5000.0,4314.1,2016-01-18T07:22:36,105.48,Hilton Hotels #698635,US,US,80,01,hotels,True,01/2033,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,685.9,,,,,,False,False
709484036,709484036,5000.0,4208.62,2016-01-18T07:24:46,105.48,Hilton Hotels #698635,US,US,80,01,hotels,True,01/2033,2007-12-20,2007-12-20,604,604,5426,REVERSAL,,791.38,,,,,,False,False
709484036,709484036,5000.0,4314.1,2016-01-18T15:16:48,43.51,Rodeway Inn #874370,US,US,02,08,hotels,True,09/2032,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,685.9,,,,,,False,False
709484036,709484036,5000.0,4270.59,2016-01-19T00:30:17,24.71,Rodeway Inn #874370,US,US,09,01,hotels,True,09/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,729.41,,,,,,False,False
709484036,709484036,5000.0,4245.88,2016-01-19T10:06:39,66.74,Hilton Hotels #28693,US,US,05,08,hotels,True,08/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,754.12,,,,,,False,False
709484036,709484036,5000.0,4179.14,2016-01-19T21:30:07,480.54,34th BBQ #166379,US,US,05,01,food,True,08/2021,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,820.86,,,,,,False,False
709484036,709484036,5000.0,3698.6,2016-01-20T13:31:29,316.15,Hilton Hotels #692816,US,US,09,01,hotels,True,07/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1301.4,,,,,,False,False
709484036,709484036,5000.0,3382.45,2016-01-21T06:10:50,63.51,Franks Pub #87366,US,US,05,01,food,True,01/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1617.55,,,,,,False,False
709484036,709484036,5000.0,3318.94,2016-01-22T05:28:32,23.78,Uptown Cafe,US,US,05,08,food,True,01/2022,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1681.06,,,,,,False,False
709484036,709484036,5000.0,3295.16,2016-01-24T13:48:10,127.81,Washington Post,US,US,05,01,subscriptions,True,08/2031,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1704.84,,,,,,False,False
709484036,709484036,5000.0,3167.35,2016-01-24T20:44:46,97.5,Rodeway Inn #624300,US,US,09,01,hotels,True,06/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1832.65,,,,,,False,False
709484036,709484036,5000.0,3069.85,2016-01-25T07:23:29,106.48,Hyatt House #665272,US,US,05,08,hotels,True,04/2033,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1930.15,,,,,,False,False
709484036,709484036,5000.0,2963.37,2016-01-26T05:38:55,120.62,Oklahoma City Post,US,US,09,01,subscriptions,False,07/2020,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2036.63,,,,,,False,False
709484036,709484036,5000.0,2842.75,2016-01-27T16:03:16,136.49,Franks Pub #87366,US,US,05,01,food,True,01/2032,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2157.25,,,,,,False,False
709484036,709484036,5000.0,2706.26,2016-01-28T22:52:03,37.02,Popeyes #342533,US,US,02,01,fastfood,True,02/2030,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2293.74,,,,,,False,False
709484036,709484036,5000.0,2669.24,2016-01-29T00:56:36,72.71,Franks Sandwitch Bar,US,US,05,08,food,True,09/2021,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2330.76,,,,,,False,False
709484036,709484036,5000.0,2596.53,2016-01-29T11:19:22,8.34,34th Pub,US,US,05,01,food,True,01/2028,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2403.47,,,,,,False,False
709484036,709484036,5000.0,2588.19,2016-01-29T17:22:37,345.43,Franks Pub #755509,US,US,02,01,food,True,04/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2411.81,,,,,,False,False
709484036,709484036,5000.0,2242.76,2016-01-29T19:20:15,65.8,Franks Pub #960098,US,US,09,01,food,True,07/2031,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2757.24,,,,,,False,False
709484036,709484036,5000.0,2176.96,2016-01-29T23:37:21,231.6,South Sandwitch Bar,US,US,05,08,food,True,01/2033,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2823.04,,,,,,False,False
709484036,709484036,5000.0,1945.36,2016-01-30T02:32:37,136.56,Boston Bistro,CAN,CAN,05,08,food,True,03/2026,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3054.64,,,,,,False,False
709484036,709484036,5000.0,1808.8,2016-01-30T21:04:27,104.99,San Francisco Post,US,US,,08,subscriptions,False,04/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3191.2,,,,,,False,False
709484036,709484036,5000.0,5000.0,2016-02-02T03:07:34,75.48,Hyatt House #183448,US,US,05,01,hotels,False,12/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,0.0,,,,,,False,False
709484036,709484036,5000.0,4924.52,2016-02-02T13:33:11,14.89,Rodeway Inn #893650,US,US,05,01,hotels,True,08/2023,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,75.48,,,,,,False,False
709484036,709484036,5000.0,4909.63,2016-02-02T14:00:25,65.0,Hilton Hotels #07414,US,US,05,01,hotels,True,02/2024,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,90.37,,,,,,False,False
709484036,709484036,5000.0,4844.63,2016-02-03T15:00:40,26.17,Renaissance Hotel #831453,US,US,90,08,hotels,True,07/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,155.37,,,,,,False,False
709484036,709484036,5000.0,4818.46,2016-02-04T23:37:14,229.11,Uptown Diner,US,US,05,08,food,True,10/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,181.54,,,,,,False,False
709484036,709484036,5000.0,4589.35,2016-02-05T00:06:04,2.44,Rodeway Inn #893650,US,US,05,01,hotels,True,08/2023,2007-12-20,2007-12-20,143,143,5023,REVERSAL,,410.65,,,,,,False,False
709484036,709484036,5000.0,4591.79,2016-02-05T05:52:49,235.11,Uptown Steakhouse,US,US,09,01,food,False,04/2021,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,408.21,,,,,,False,False
709484036,709484036,5000.0,4356.68,2016-02-05T14:29:08,27.06,Shake Shack #862124,US,US,90,01,fastfood,True,02/2024,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,643.32,,,,,,False,False
709484036,709484036,5000.0,4329.62,2016-02-05T18:10:17,135.02,Popeyes #700785,US,US,02,01,fastfood,True,06/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,670.38,,,,,,False,False
709484036,709484036,5000.0,4194.6,2016-02-05T20:01:55,93.01,Hilton Hotels #395053,US,US,05,01,hotels,True,06/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,805.4,,,,,,False,False
709484036,709484036,5000.0,4101.59,2016-02-06T00:23:38,35.59,Hilton Hotels #147997,US,US,09,01,hotels,False,05/2020,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,898.41,,,,,,False,False
709484036,709484036,5000.0,4066.0,2016-02-08T09:04:29,4.02,Hilton Hotels #504414,US,US,02,01,hotels,True,08/2024,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,934.0,,,,,,False,False
709484036,709484036,5000.0,4061.98,2016-02-08T13:47:51,304.82,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,02/2033,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,938.02,,,,,,False,False
709484036,709484036,5000.0,3757.16,2016-02-09T07:47:07,177.1,1st BBQ,,US,80,01,food,True,12/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1242.84,,,,,,False,False
709484036,709484036,5000.0,3580.06,2016-02-09T10:37:05,85.98,Taco Bell #134216,US,US,05,01,fastfood,True,03/2028,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1419.94,,,,,,False,False
709484036,709484036,5000.0,3494.08,2016-02-09T13:19:07,343.04,Best Bistro #44077,US,US,02,08,food,True,04/2026,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1505.92,,,,,,False,False
709484036,709484036,5000.0,3151.04,2016-02-10T09:37:19,52.42,1st Sandwitch Bar #758805,US,US,09,01,food,True,07/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1848.96,,,,,,False,False
709484036,709484036,5000.0,3098.62,2016-02-10T12:40:43,229.11,Uptown Diner,US,US,05,08,food,True,10/2030,2007-12-20,2007-12-20,143,143,5023,REVERSAL,,1901.38,,,,,,False,False
709484036,709484036,5000.0,3327.73,2016-02-10T15:39:43,72.46,Rodeway Inn #531652,US,US,09,08,hotels,True,01/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1672.27,,,,,,False,False
709484036,709484036,5000.0,3255.27,2016-02-10T18:46:43,136.56,Boston Bistro,CAN,CAN,05,08,food,True,03/2026,2007-12-20,2007-12-20,143,143,5023,REVERSAL,,1744.73,,,,,,False,False
709484036,709484036,5000.0,3391.83,2016-02-10T20:02:42,16.52,Uptown Cafe,US,US,05,01,food,True,09/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1608.17,,,,,,False,False
709484036,709484036,5000.0,3375.31,2016-02-10T21:05:50,35.18,Uptown BBQ,US,US,05,01,food,True,08/2021,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1624.69,,,,,,False,False
709484036,709484036,5000.0,3340.13,2016-02-10T21:06:31,35.18,Uptown BBQ,US,US,05,01,food,True,08/2021,2007-12-20,2007-12-20,604,604,5426,REVERSAL,,1659.87,,,,,,False,False
709484036,709484036,5000.0,3375.31,2016-02-12T03:24:06,316.15,Hilton Hotels #692816,US,US,09,01,hotels,True,07/2031,2007-12-20,2007-12-20,604,604,5426,REVERSAL,,1624.69,,,,,,False,False
709484036,709484036,5000.0,3691.46,2016-02-13T00:57:53,137.76,Hilton Hotels #627767,US,US,09,08,hotels,True,04/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1308.54,,,,,,False,False
709484036,709484036,5000.0,3553.7,2016-02-13T17:00:55,58.92,Best Deli #329705,US,US,02,01,food,True,04/2022,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1446.3,,,,,,False,False
709484036,709484036,5000.0,3494.78,2016-02-14T16:51:37,61.64,34th BBQ #166379,US,US,09,01,food,True,06/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1505.22,,,,,,False,False
709484036,709484036,5000.0,3433.14,2016-02-14T22:36:24,188.85,NY Deli,US,US,02,01,food,True,04/2020,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1566.86,,,,,,False,False
709484036,709484036,5000.0,3244.29,2016-02-15T05:17:11,120.98,Boston Cafe #592935,US,US,09,01,food,True,03/2033,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1755.71,,,,,,False,False
709484036,709484036,5000.0,3123.31,2016-02-15T11:36:31,48.35,Hilton Hotels #821221,US,US,02,08,hotels,True,03/2030,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,1876.69,,,,,,False,False
709484036,709484036,5000.0,3074.96,2016-02-15T13:24:28,256.64,Rodeway Inn #910148,US,US,05,01,hotels,False,02/2023,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,1925.04,,,,,,False,False
709484036,709484036,5000.0,2818.32,2016-02-15T22:23:47,3.09,Hyatt House #127893,US,US,09,01,hotels,True,12/2019,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2181.68,,,,,,False,False
709484036,709484036,5000.0,2815.23,2016-02-16T08:25:46,82.11,Uptown Fries,US,US,09,01,food,True,05/2031,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2184.77,,,,,,False,False
709484036,709484036,5000.0,2733.12,2016-02-16T11:51:39,95.07,Boston Cafe #592935,US,US,05,01,food,True,08/2033,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2266.88,,,,,,False,False
709484036,709484036,5000.0,2638.05,2016-02-16T16:21:03,40.43,Hardee's #301911,US,US,02,08,fastfood,True,03/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2361.95,,,,,,False,False
709484036,709484036,5000.0,2597.62,2016-02-17T18:15:54,110.63,Ray's Fries #745083,US,US,09,01,food,True,07/2030,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2402.38,,,,,,False,False
709484036,709484036,5000.0,2486.99,2016-02-18T08:10:56,12.69,Rodeway Inn #461774,PR,PR,05,08,hotels,True,02/2027,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2513.01,,,,,,False,False
709484036,709484036,5000.0,2474.3,2016-02-20T17:40:44,20.45,1st Sandwitch Bar #396252,US,US,80,01,food,True,02/2024,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2525.7,,,,,,False,False
709484036,709484036,5000.0,2453.85,2016-02-20T20:39:10,248.17,Renaissance Hotel #356967,US,US,09,01,hotels,True,08/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2546.15,,,,,,False,False
709484036,709484036,5000.0,2205.68,2016-02-20T22:01:57,53.62,34th BBQ #436606,US,US,05,01,food,True,09/2021,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2794.32,,,,,,False,False
709484036,709484036,5000.0,2152.06,2016-02-22T10:35:54,115.48,South Steakhouse #73819,US,US,09,08,food,True,05/2029,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,2847.94,,,,,,False,False
709484036,709484036,5000.0,2036.58,2016-02-22T18:44:12,333.84,Dallas Post,US,US,02,08,subscriptions,False,07/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,2963.42,,,,,,False,False
709484036,709484036,5000.0,1702.74,2016-02-23T07:21:31,227.06,Franks Pub #87366,US,US,09,01,food,True,04/2031,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3297.26,,,,,,False,False
709484036,709484036,5000.0,1475.68,2016-02-23T16:28:00,10.33,Best Fries,US,US,09,01,food,True,07/2028,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3524.32,,,,,,False,False
709484036,709484036,5000.0,1465.35,2016-02-24T04:17:46,132.78,Annies Fries,US,US,05,01,food,True,11/2023,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3534.65,,,,,,False,False
709484036,709484036,5000.0,1332.57,2016-02-24T15:29:45,12.05,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2023,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3667.43,,,,,,False,False
709484036,709484036,5000.0,1320.52,2016-02-24T22:17:53,0.02,Ray's Fries #892291,US,US,,01,food,True,11/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3679.48,,,,,,False,False
709484036,709484036,5000.0,1320.5,2016-02-25T00:26:48,53.18,Los Angeles News,US,US,02,08,subscriptions,False,04/2025,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3679.5,,,,,,False,False
709484036,709484036,5000.0,1267.32,2016-02-25T01:09:14,75.23,apple.com,US,US,09,08,online_retail,False,08/2028,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3732.68,,,,,,False,False
709484036,709484036,5000.0,1192.09,2016-02-25T22:41:31,32.91,Franks Pub #680641,US,US,,08,food,True,10/2032,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,3807.91,,,,,,False,False
709484036,709484036,5000.0,1159.18,2016-02-26T02:20:47,0.0,South Steakhouse #879581,US,US,05,01,food,False,04/2028,2007-12-20,2007-12-20,143,143,5023,ADDRESS_VERIFICATION,,3840.82,,,,,,False,False
709484036,709484036,5000.0,1159.18,2016-02-26T14:19:31,186.66,Uptown Fries,US,US,09,08,food,True,03/2021,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,3840.82,,,,,,False,False
709484036,709484036,5000.0,972.52,2016-02-26T18:57:42,92.23,Boston Bistro,US,US,02,08,food,True,08/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,4027.48,,,,,,False,False
709484036,709484036,5000.0,880.29,2016-02-28T22:43:29,20.05,Hilton Hotels #395053,US,US,05,08,hotels,True,12/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,4119.71,,,,,,False,False
709484036,709484036,5000.0,860.24,2016-02-28T23:43:59,72.46,Rodeway Inn #531652,US,US,09,08,hotels,True,01/2030,2007-12-20,2007-12-20,143,143,5023,REVERSAL,,4139.76,,,,,,False,False
709484036,709484036,5000.0,932.7,2016-02-29T08:38:35,84.25,Best Deli #100511,,US,09,08,food,True,06/2027,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,4067.3,,,,,,False,False
709484036,709484036,5000.0,848.45,2016-02-29T11:09:55,197.71,Holiday Inn,US,US,05,01,hotels,True,03/2029,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,4151.55,,,,,,False,False
709484036,709484036,5000.0,650.74,2016-02-29T11:58:35,37.67,Hyatt House #998451,US,US,05,08,hotels,True,02/2029,2007-12-20,2007-12-20,143,173,5023,PURCHASE,,4349.26,,,,,,False,False
709484036,709484036,5000.0,613.07,2016-02-29T11:59:09,82.25,Uptown Steakhouse,US,US,09,01,food,True,02/2033,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,4386.93,,,,,,False,False
709484036,709484036,5000.0,5000.0,2016-03-01T23:44:43,305.51,34th BBQ #207369,US,US,02,08,food,True,12/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,0.0,,,,,,False,False
709484036,709484036,5000.0,4694.49,2016-03-01T23:45:57,305.51,34th BBQ #207369,US,US,02,08,food,True,12/2030,2007-12-20,2007-12-20,143,143,5023,REVERSAL,,305.51,,,,,,False,False
709484036,709484036,5000.0,5000.0,2016-03-02T11:18:09,74.26,Franks Sandwitch Bar,US,US,05,01,food,True,09/2029,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,0.0,,,,,,False,False
709484036,709484036,5000.0,4925.74,2016-03-02T13:07:24,89.86,34th BBQ #436606,US,US,09,08,food,True,12/2024,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,74.26,,,,,,False,False
709484036,709484036,5000.0,4835.88,2016-03-02T16:00:55,207.46,South Steakhouse #796913,US,US,09,01,food,True,09/2030,2007-12-20,2007-12-20,143,143,5023,PURCHASE,,164.12,,,,,,False,False
709484036,709484036,5000.0,4628.42,2016-03-02T17:30:07,68.36,Rodeway Inn #166115,US,US,09,08,hotels,True,08/2026,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,371.58,,,,,,False,False
709484036,709484036,5000.0,4560.06,2016-03-02T22:44:07,269.25,1st Sandwitch Bar #941288,US,US,09,01,food,True,08/2027,2007-12-20,2007-12-20,604,604,5426,PURCHASE,,439.94,,,,,,False,False
