accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
435534055,435534055,2500.0,2500.0,2016-01-01T06:57:29,11.43,Uber,US,US,02,01,rideshare,07/2030,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,0.0,,,,False,,,False,False
435534055,435534055,2500.0,2488.57,2016-01-06T19:49:01,566.12,Lyft,US,US,05,01,rideshare,11/2020,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,11.43,,,,False,,,False,False
435534055,435534055,2500.0,1922.45,2016-01-08T19:06:19,530.78,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,577.55,,,,True,,,False,False
435534055,435534055,2500.0,1391.67,2016-01-13T12:10:36,412.54,Lyft,US,US,02,01,rideshare,01/2026,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1108.33,,,,False,,,False,False
435534055,435534055,2500.0,979.13,2016-01-25T22:18:17,0.0,Lyft,US,US,05,01,rideshare,09/2031,2015-11-26,2015-11-26,533,533,7998,ADDRESS_VERIFICATION,,1520.87,,,,False,,,False,False
435534055,435534055,2500.0,979.13,2016-01-30T10:01:54,29.89,Lyft,US,US,09,01,rideshare,12/2030,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1520.87,,,,False,,,False,False
435534055,435534055,2500.0,949.24,2016-01-31T21:03:20,0.9,Lyft,US,US,02,01,rideshare,05/2027,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1550.76,,,,False,,,False,False
435534055,435534055,2500.0,973.34,2016-02-04T18:47:48,283.84,Lyft,US,US,05,01,rideshare,11/2031,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1526.66,,,,False,,,False,True
435534055,435534055,2500.0,689.5,2016-02-08T19:13:25,38.29,KFC #109835,US,US,09,01,fastfood,12/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1810.5,,,,True,,,False,False
435534055,435534055,2500.0,651.21,2016-02-12T15:07:57,133.79,Uber,US,US,09,01,rideshare,01/2033,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1848.79,,,,False,,,False,False
435534055,435534055,2500.0,517.42,2016-02-14T07:52:36,49.14,Uber,US,US,09,01,rideshare,07/2027,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1982.58,,,,False,,,False,False
435534055,435534055,2500.0,468.28,2016-02-24T21:58:45,222.79,Shake Shack #733219,US,US,02,01,fastfood,03/2032,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2031.72,,,,True,,,False,False
435534055,435534055,2500.0,245.49,2016-02-24T22:01:13,222.79,Shake Shack #733219,US,US,02,01,fastfood,03/2032,2015-11-26,2015-11-26,533,533,7998,REVERSAL,,2254.51,,,,True,,,False,False
435534055,435534055,2500.0,468.28,2016-02-28T17:33:26,536.14,Uber,US,US,09,01,rideshare,08/2027,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,2031.72,,,,False,,,False,False
435534055,435534055,2500.0,821.12,2016-03-15T11:44:41,277.74,Uber,US,US,05,08,rideshare,05/2032,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1678.88,,,,False,,,False,False
435534055,435534055,2500.0,543.38,2016-03-18T09:03:08,30.82,Lyft,US,US,09,01,rideshare,05/2033,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1956.62,,,,False,,,False,True
435534055,435534055,2500.0,512.56,2016-03-18T14:37:56,39.31,Hardee's #779150,US,US,05,01,fastfood,08/2027,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1987.44,,,,True,,,False,False
435534055,435534055,2500.0,473.25,2016-03-26T16:08:42,326.61,Uber,US,US,02,01,rideshare,07/2025,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2026.75,,,,False,,,False,False
435534055,435534055,2500.0,171.64,2016-04-01T09:09:52,200.99,Lyft,US,US,09,01,rideshare,01/2025,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2328.36,,,,False,,,False,False
435534055,435534055,2500.0,285.05,2016-04-03T11:39:28,611.7,Uber,US,US,09,01,rideshare,07/2030,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,2214.95,,,,False,,,False,False
435534055,435534055,2500.0,2326.07,2016-04-19T08:30:46,226.55,Uber,US,US,02,01,rideshare,08/2024,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,173.93,,,,False,,,False,False
435534055,435534055,2500.0,2099.52,2016-04-21T11:24:49,452.08,Uber,US,US,05,01,rideshare,06/2025,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,400.48,,,,False,,,False,False
435534055,435534055,2500.0,1647.44,2016-04-24T03:36:56,162.17,Lyft,US,US,02,08,rideshare,08/2032,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,852.56,,,,False,,,False,False
435534055,435534055,2500.0,1485.27,2016-04-24T17:36:17,214.17,Lyft,US,US,02,01,rideshare,06/2026,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1014.73,,,,False,,,False,False
435534055,435534055,2500.0,1271.1,2016-04-28T16:57:15,218.01,Lyft,US,US,02,08,rideshare,03/2031,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1228.9,,,,False,,,False,False
435534055,435534055,2500.0,1078.09,2016-05-11T22:04:44,156.86,Uber,US,US,02,01,rideshare,07/2026,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1421.91,,,,False,,,False,False
435534055,435534055,2500.0,921.23,2016-05-25T21:46:24,180.75,Hardee's #914178,US,US,05,01,fastfood,03/2028,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1578.77,,,,True,,,False,False
435534055,435534055,2500.0,765.48,2016-06-08T04:53:29,137.87,Uber,US,US,05,01,rideshare,03/2021,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1734.52,,,,False,,,False,False
435534055,435534055,2500.0,627.61,2016-06-11T20:46:32,50.63,Hardee's #998351,US,US,05,08,fastfood,05/2021,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1872.39,,,,True,,,False,False
435534055,435534055,2500.0,576.98,2016-06-12T02:38:18,236.13,Uber,US,US,05,08,rideshare,11/2028,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1923.02,,,,False,,,False,False
435534055,435534055,2500.0,340.85,2016-06-13T21:13:25,161.3,Lyft,US,US,02,01,rideshare,10/2025,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2159.15,,,,False,,,False,False
435534055,435534055,2500.0,179.55,2016-06-16T11:04:24,302.61,Hardee's #259223,PR,PR,05,01,fastfood,01/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,2320.45,,,,True,,,False,False
435534055,435534055,2500.0,740.06,2016-07-07T11:55:09,672.82,Lyft,US,US,05,08,rideshare,03/2028,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1759.94,,,,False,,,False,False
435534055,435534055,2500.0,1031.7,2016-07-08T03:54:04,61.58,Lyft,US,US,09,01,rideshare,09/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1468.3,,,,False,,,False,False
435534055,435534055,2500.0,970.12,2016-07-13T18:31:46,140.67,Dunkin' Donuts #795323,US,US,02,01,fastfood,06/2033,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1529.88,,,,False,,,False,False
435534055,435534055,2500.0,829.45,2016-07-18T07:58:47,20.95,McDonalds #357263,US,US,02,01,fastfood,10/2023,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1670.55,,,,True,,,False,False
435534055,435534055,2500.0,808.5,2016-07-19T09:18:18,1.23,Uber,US,US,09,01,rideshare,04/2020,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1691.5,,,,False,,,False,False
435534055,435534055,2500.0,807.27,2016-07-28T09:29:45,20.18,Quizno's #682482,US,US,05,01,fastfood,02/2029,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1692.73,,,,True,,,False,False
435534055,435534055,2500.0,787.09,2016-07-28T09:31:45,8.18,Lyft,US,US,09,01,rideshare,05/2022,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1712.91,,,,False,,,False,False
435534055,435534055,2500.0,803.91,2016-08-03T08:34:16,6.25,Lyft,US,US,09,01,rideshare,02/2027,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1696.09,,,,False,,,False,False
435534055,435534055,2500.0,797.66,2016-08-15T01:39:01,52.17,Lyft,US,US,09,01,rideshare,10/2024,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1702.34,,,,False,,,False,False
435534055,435534055,2500.0,745.49,2016-08-25T06:38:09,331.48,Lyft,US,US,05,01,rideshare,08/2025,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1754.51,,,,False,,,False,False
435534055,435534055,2500.0,414.01,2016-08-26T17:43:10,514.72,Subway #137851,US,US,05,01,fastfood,03/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,2085.99,,,,True,,,False,False
435534055,435534055,2500.0,2109.65,2016-08-31T00:17:27,148.21,Lyft,US,US,09,01,rideshare,07/2021,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,390.35,,,,False,,,False,False
435534055,435534055,2500.0,1961.44,2016-08-31T19:33:31,16.17,Quizno's #491822,US,US,02,01,fastfood,10/2030,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,538.56,,,,True,,,False,False
435534055,435534055,2500.0,1970.27,2016-09-02T11:06:40,148.21,Lyft,US,US,09,01,rideshare,07/2021,2015-11-26,2015-11-26,548,548,3079,REVERSAL,,529.73,,,,False,,,False,False
435534055,435534055,2500.0,2118.48,2016-09-07T00:35:04,240.79,Uber,US,US,09,01,rideshare,08/2033,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,381.52,,,,False,,,False,False
435534055,435534055,2500.0,1877.69,2016-09-11T20:56:11,34.01,Uber,US,US,02,01,rideshare,02/2021,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,622.31,,,,False,,,False,False
435534055,435534055,2500.0,1843.68,2016-09-15T12:43:27,206.55,Uber,US,US,02,01,rideshare,09/2026,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,656.32,,,,False,,,False,False
435534055,435534055,2500.0,1637.13,2016-09-22T10:52:56,288.93,Lyft,US,US,09,01,rideshare,07/2021,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,862.87,,,,False,,,False,False
435534055,435534055,2500.0,1348.2,2016-09-23T19:55:29,141.25,Lyft,US,US,05,01,rideshare,10/2026,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1151.8,,,,False,,,False,False
435534055,435534055,2500.0,1206.95,2016-09-30T00:59:49,24.17,Uber,US,US,05,01,rideshare,09/2026,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1293.05,,,,False,,,False,False
435534055,435534055,2500.0,1207.78,2016-10-01T00:29:42,133.95,Lyft,US,US,80,01,rideshare,03/2028,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1292.22,,,,False,,,False,False
435534055,435534055,2500.0,1073.83,2016-10-17T00:34:02,282.85,Lyft,US,US,05,01,rideshare,03/2031,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1426.17,,,,False,,,False,False
435534055,435534055,2500.0,790.98,2016-10-17T08:55:16,81.06,Lyft,US,US,90,01,rideshare,12/2022,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1709.02,,,,False,,,False,False
435534055,435534055,2500.0,709.92,2016-10-22T15:32:58,17.77,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1790.08,,,,False,,,False,False
435534055,435534055,2500.0,717.15,2016-11-02T02:39:42,0.0,Uber,US,US,09,99,rideshare,04/2030,2015-11-26,2015-11-26,548,548,3079,ADDRESS_VERIFICATION,,1782.85,,,,False,,,False,False
435534055,435534055,2500.0,717.15,2016-11-03T18:50:00,405.65,Lyft,US,US,05,01,rideshare,01/2030,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,1782.85,,,,False,,,False,False
435534055,435534055,2500.0,311.5,2016-11-03T18:50:28,405.65,Lyft,US,US,05,01,rideshare,01/2030,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,2188.5,,,,False,,,False,False
435534055,435534055,2500.0,1875.76,2016-11-06T03:57:07,184.88,Uber,US,US,05,01,rideshare,02/2029,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,624.24,,,,False,,,False,False
435534055,435534055,2500.0,1690.88,2016-11-08T17:23:01,34.88,Lyft,US,US,90,01,rideshare,12/2026,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,809.12,,,,False,,,False,False
435534055,435534055,2500.0,1656.0,2016-11-12T19:38:55,96.8,Uber,US,US,02,01,rideshare,01/2033,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,844.0,,,,False,,,False,False
435534055,435534055,2500.0,1559.2,2016-11-13T01:21:25,70.92,Lyft,US,US,09,01,rideshare,01/2023,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,940.8,,,,False,,,False,False
435534055,435534055,2500.0,1488.28,2016-11-23T11:58:03,17.77,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1011.72,,,,False,,,False,False
435534055,435534055,2500.0,1470.51,2016-11-27T02:41:40,1010.97,Lyft,US,US,09,01,rideshare,07/2030,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1029.49,,,,False,,,False,False
435534055,435534055,2500.0,484.54,2016-12-02T12:41:08,317.31,Lyft,US,US,09,01,rideshare,09/2027,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2015.46,,,,False,,,False,False
435534055,435534055,2500.0,167.23,2016-12-03T12:32:20,4.02,Uber,US,US,05,01,rideshare,07/2027,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2332.77,,,,False,,,False,False
435534055,435534055,2500.0,163.21,2016-12-08T09:19:31,91.67,Cinnabon #342947,US,US,05,08,fastfood,11/2029,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,2336.79,,,,True,,,False,False
435534055,435534055,2500.0,2080.72,2016-12-08T19:10:25,55.41,Popeyes #121483,US,US,05,01,fastfood,09/2020,2015-11-26,2015-11-26,548,548,3079,PURCHASE,,419.28,,,,True,,,False,False
435534055,435534055,2500.0,2025.31,2016-12-12T00:09:22,688.48,Uber,US,US,02,01,rideshare,07/2032,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,474.69,,,,False,,,False,False
435534055,435534055,2500.0,1336.83,2016-12-12T09:35:57,151.69,Franks Deli,US,US,05,08,food,05/2031,2015-11-26,2015-11-26,533,533,7998,PURCHASE,,1163.17,,,,True,,,False,False
