accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569236395,569236395,50000.0,50000.0,2016-01-03T18:06:24,556.17,Lyft,US,US,09,01,rideshare,06/2031,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,0.0,,,,False,,,False,False
569236395,569236395,50000.0,49443.83,2016-01-04T00:45:40,305.28,Rodeway Inn #739261,US,US,05,08,hotels,09/2022,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,556.17,,,,True,,,False,False
569236395,569236395,50000.0,49138.55,2016-01-04T21:31:37,177.07,Dunkin' Donuts #20935,US,US,09,08,fastfood,01/2031,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,861.45,,,,True,,,False,False
569236395,569236395,50000.0,48986.48,2016-02-10T01:14:15,270.82,Auntie Anne's #984663,US,US,09,01,fastfood,06/2032,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1013.52,,,,True,,,False,False
569236395,569236395,50000.0,48715.66,2016-02-15T13:34:49,7.01,Rodeway Inn #829626,US,US,09,01,hotels,08/2020,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1284.34,,,,False,,,False,False
569236395,569236395,50000.0,48708.65,2016-02-18T23:11:04,9.4,Cinnabon #598579,US,US,05,01,fastfood,04/2020,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1291.35,,,,True,,,False,False
569236395,569236395,50000.0,48699.25,2016-02-28T06:44:26,0.0,Five Guys #397846,US,US,02,01,fastfood,10/2022,2014-09-14,2014-09-14,314,314,3948,ADDRESS_VERIFICATION,,1300.75,,,,False,,,False,False
569236395,569236395,50000.0,48724.25,2016-03-09T04:38:43,47.3,Lyft,US,US,05,01,rideshare,12/2022,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,1275.75,,,,False,,,False,False
569236395,569236395,50000.0,48676.95,2016-03-25T11:29:02,301.56,Rodeway Inn #784818,US,US,09,01,hotels,11/2028,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1323.05,,,,True,,,False,False
569236395,569236395,50000.0,48400.39,2016-04-10T21:08:09,259.2,Auntie Anne's #938796,US,US,02,01,fastfood,04/2020,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1599.61,,,,True,,,False,False
569236395,569236395,50000.0,48141.19,2016-04-14T01:42:00,66.84,Shake Shack #909091,US,US,02,01,fastfood,11/2029,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,1858.81,,,,True,,,False,False
569236395,569236395,50000.0,48074.35,2016-04-18T21:14:46,58.99,Quizno's #521582,US,US,05,01,fastfood,12/2022,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,1925.65,,,,True,,,False,False
569236395,569236395,50000.0,48040.36,2016-06-05T07:26:28,91.7,Domino's Pizza #61297,US,US,05,01,fastfood,04/2028,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,1959.64,,,,True,,,False,False
569236395,569236395,50000.0,47948.66,2016-06-06T13:12:19,35.94,Subway #551432,US,US,05,08,fastfood,11/2025,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,2051.34,,,,True,,,False,False
569236395,569236395,50000.0,47937.72,2016-07-08T21:20:47,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,2062.28,,,,False,,,False,False
569236395,569236395,50000.0,47897.68,2016-07-11T09:57:30,359.84,Uber,US,US,02,01,rideshare,03/2026,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,2102.32,,,,False,,,False,False
569236395,569236395,50000.0,47537.84,2016-07-22T10:06:06,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,2462.16,,,,False,,,False,False
569236395,569236395,50000.0,47497.8,2016-07-27T05:29:53,260.73,Rodeway Inn #789483,US,US,02,01,hotels,01/2027,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,2502.2,,,,True,,,False,False
569236395,569236395,50000.0,47262.07,2016-08-05T08:14:02,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,2737.93,,,,False,,,False,False
569236395,569236395,50000.0,47222.03,2016-08-13T15:05:52,0.0,Domino's Pizza #409031,US,US,09,01,fastfood,12/2023,2014-09-14,2014-09-14,937,937,3447,ADDRESS_VERIFICATION,,2777.97,,,,False,,,False,False
569236395,569236395,50000.0,47222.03,2016-08-13T15:08:40,0.0,Domino's Pizza #409031,US,US,09,01,fastfood,12/2023,2014-09-14,2014-09-14,937,937,3447,REVERSAL,,2777.97,,,,False,,,False,False
569236395,569236395,50000.0,47222.03,2016-08-19T17:14:44,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,2777.97,,,,False,,,False,False
569236395,569236395,50000.0,47181.99,2016-08-27T23:06:35,299.04,Pizza Hut #640086,US,US,09,01,fastfood,04/2032,2014-09-14,2014-09-14,314,304,3948,PURCHASE,,2818.01,,,,True,,,False,False
569236395,569236395,50000.0,46907.95,2016-09-03T10:31:53,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,3092.05,,,,False,,,False,False
569236395,569236395,50000.0,46867.91,2016-09-17T01:33:42,482.78,Auntie Anne's #355268,US,US,05,01,fastfood,09/2020,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,3132.09,,,,True,,,False,False
569236395,569236395,50000.0,46385.13,2016-09-17T10:03:30,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,3614.87,,,,False,,,False,False
