accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464898327,464898327,7500.0,6936.26,2016-02-26T04:30:34,76.19,34th BBQ #436606,US,US,09,01,food,True,07/2027,2012-12-16,2012-12-16,382,382,156,PURCHASE,,563.74,,,,,,False,False
464898327,464898327,7500.0,6860.07,2016-02-28T05:03:56,49.3,oldnavy.com,US,US,09,01,online_retail,False,07/2031,2012-12-16,2012-12-16,382,382,156,PURCHASE,,639.93,,,,,,False,False
464898327,464898327,7500.0,6810.77,2016-02-28T14:19:30,162.24,Dallas Journal,US,US,02,01,subscriptions,False,02/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,689.23,,,,,,False,False
464898327,464898327,7500.0,6648.53,2016-02-29T13:07:06,8.59,Los Angeles News,CAN,CAN,02,01,subscriptions,True,05/2031,2012-12-16,2012-12-16,382,382,156,PURCHASE,,851.47,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-03-03T05:48:11,21.39,NY News,US,US,09,01,subscriptions,False,03/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7478.61,2016-03-05T15:16:31,8.05,sears.com,US,US,90,01,online_retail,False,11/2026,2012-12-16,2012-12-16,382,382,156,REVERSAL,,21.39,,,,,,False,False
464898327,464898327,7500.0,7486.66,2016-03-07T23:33:36,172.11,Uber,US,US,05,08,rideshare,False,12/2028,2012-12-16,2012-12-16,382,382,156,PURCHASE,,13.34,,,,,,False,False
464898327,464898327,7500.0,7314.55,2016-03-10T14:31:13,115.8,Seattle News,US,US,09,01,subscriptions,False,12/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,185.45,,,,,,False,False
464898327,464898327,7500.0,7198.75,2016-03-11T01:24:10,232.27,Uber,US,US,05,01,rideshare,False,01/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,301.25,,,,,,False,False
464898327,464898327,7500.0,6966.48,2016-03-26T00:21:41,127.63,NY News,US,US,09,01,subscriptions,False,11/2020,2012-12-16,2012-12-16,382,382,156,PURCHASE,,533.52,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-04-01T02:13:02,6.5,Washington News,US,US,09,01,subscriptions,False,07/2020,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7493.5,2016-04-07T02:03:21,23.36,cheapfast.com,US,US,05,01,online_retail,False,01/2022,2012-12-16,2012-12-16,382,382,156,PURCHASE,,6.5,,,,,,False,False
464898327,464898327,7500.0,7470.14,2016-04-08T13:35:17,124.56,1st Sandwitch Bar #758805,US,US,02,01,food,True,02/2028,2012-12-16,2012-12-16,382,382,156,PURCHASE,,29.86,,,,,,False,False
464898327,464898327,7500.0,7345.58,2016-04-13T11:09:36,130.94,1st Sandwitch Bar #396252,US,US,05,01,food,True,11/2025,2012-12-16,2012-12-16,382,382,156,PURCHASE,,154.42,,,,,,False,False
464898327,464898327,7500.0,7214.64,2016-04-26T01:46:47,73.14,Minneapolis News,US,US,09,01,subscriptions,False,03/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,285.36,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-05-02T03:08:41,199.11,apple.com,US,US,02,01,online_retail,False,05/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,True
464898327,464898327,7500.0,7300.89,2016-05-03T11:34:45,74.44,Los Angeles News,US,US,09,01,subscriptions,False,10/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,199.11,,,,,,False,False
464898327,464898327,7500.0,7226.45,2016-05-22T01:51:52,129.18,Uber,US,US,09,01,rideshare,False,03/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,273.55,,,,,,False,False
464898327,464898327,7500.0,7097.27,2016-05-24T16:37:43,26.57,Uber,US,US,09,01,rideshare,False,12/2025,2012-12-16,2012-12-16,382,382,156,PURCHASE,,402.73,,,,,,False,False
464898327,464898327,7500.0,7070.7,2016-05-28T04:55:51,76.46,discount.com,US,US,02,01,online_retail,False,11/2030,2012-12-16,2012-12-16,382,382,156,PURCHASE,,429.3,,,,,,False,False
464898327,464898327,7500.0,6994.24,2016-05-31T12:56:56,445.07,walmart.com,US,US,09,01,online_retail,False,05/2033,2012-12-16,2012-12-16,382,382,156,PURCHASE,,505.76,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-06-04T11:27:43,5.89,discount.com,US,US,09,08,online_retail,False,02/2027,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7494.11,2016-06-07T10:58:13,548.59,sears.com,US,US,05,01,online_retail,False,05/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,5.89,,,,,,False,False
464898327,464898327,7500.0,6945.52,2016-06-09T09:16:21,85.41,apple.com,US,US,09,01,online_retail,False,05/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,554.48,,,,,,False,True
464898327,464898327,7500.0,6860.11,2016-06-09T14:14:34,217.56,Washington Post,US,US,09,01,subscriptions,False,12/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,639.89,,,,,,False,False
464898327,464898327,7500.0,6642.55,2016-06-11T06:57:43,7.4,walmart.com,US,US,90,01,online_retail,False,09/2032,2012-12-16,2012-12-16,382,382,156,PURCHASE,,857.45,,,,,,False,False
464898327,464898327,7500.0,6635.15,2016-06-13T00:37:17,290.65,Washington Tire,US,US,09,01,auto,True,09/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,864.85,,,,,,False,False
464898327,464898327,7500.0,6344.5,2016-06-18T20:02:49,367.96,ebay.com,US,US,09,01,online_retail,False,01/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,1155.5,,,,,,False,False
464898327,464898327,7500.0,5976.54,2016-06-30T01:48:18,220.42,sears.com,US,US,90,01,online_retail,False,03/2026,2012-12-16,2012-12-16,382,382,156,PURCHASE,,1523.46,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-07-03T00:31:29,894.16,Five Guys #397846,US,US,09,08,fastfood,True,06/2026,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,True
464898327,464898327,7500.0,6605.84,2016-07-09T05:15:55,217.56,Washington Post,US,US,09,01,subscriptions,False,12/2032,2012-12-16,2012-12-16,382,382,156,REVERSAL,,894.16,,,,,,False,False
464898327,464898327,7500.0,6823.4,2016-07-09T05:38:19,894.16,Five Guys #397846,US,US,09,08,fastfood,True,06/2026,2012-12-16,2012-12-16,382,382,156,REVERSAL,,676.6,,,,,,False,True
464898327,464898327,7500.0,7500.0,2016-07-16T16:01:35,103.34,Washington Post,,US,09,01,subscriptions,False,10/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7396.66,2016-07-29T06:00:11,16.27,Uber,US,US,,01,rideshare,False,07/2024,2012-12-16,2012-12-16,382,382,156,PURCHASE,,103.34,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-08-05T19:31:46,187.34,amazon.com,US,US,02,01,online_retail,False,11/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7312.66,2016-08-06T15:03:13,68.11,Oklahoma City Times,US,US,05,08,subscriptions,True,01/2027,2012-12-16,2012-12-16,382,382,156,PURCHASE,,187.34,,,,,,False,False
464898327,464898327,7500.0,7244.55,2016-08-21T18:32:15,278.47,1st Sandwitch Bar #758805,US,US,02,01,food,True,11/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,255.45,,,,,,False,False
464898327,464898327,7500.0,6966.08,2016-08-24T11:00:32,141.74,Dallas Post,US,US,02,08,subscriptions,False,01/2025,2012-12-16,2012-12-16,382,382,156,PURCHASE,,533.92,,,,,,False,False
464898327,464898327,7500.0,6824.34,2016-08-28T23:56:51,174.99,Dallas Journal,US,US,05,01,subscriptions,False,12/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,675.66,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-09-06T23:45:46,28.34,Boston Pub,US,US,02,01,food,True,04/2027,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7471.66,2016-09-07T03:25:02,426.52,discount.com,US,US,05,08,online_retail,False,04/2030,2012-12-16,2012-12-16,382,382,156,PURCHASE,,28.34,,,,,,False,False
464898327,464898327,7500.0,7045.14,2016-09-10T15:54:23,52.19,Uber,US,US,09,01,rideshare,False,12/2019,2012-12-16,2012-12-16,382,382,156,PURCHASE,,454.86,,,,,,False,False
464898327,464898327,7500.0,6992.95,2016-09-26T18:00:06,45.9,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,507.05,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-10-01T16:46:52,132.42,Chicago News,US,US,09,01,subscriptions,False,01/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7367.58,2016-10-04T09:16:33,39.84,cheapfast.com,US,US,05,01,online_retail,False,08/2022,2012-12-16,2012-12-16,382,382,156,PURCHASE,,132.42,,,,,,False,False
464898327,464898327,7500.0,7327.74,2016-10-12T11:34:46,245.27,apple.com,US,US,05,01,online_retail,False,07/2033,2012-12-16,2012-12-16,382,382,156,PURCHASE,,172.26,,,,,,False,True
464898327,464898327,7500.0,7082.47,2016-10-15T17:18:06,68.07,staples.com,US,US,05,01,online_retail,False,10/2022,2012-12-16,2012-12-16,382,382,156,PURCHASE,,417.53,,,,,,False,False
464898327,464898327,7500.0,7014.4,2016-10-17T21:13:30,31.21,Washington News,US,US,02,01,subscriptions,False,03/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,485.6,,,,,,False,False
464898327,464898327,7500.0,6983.19,2016-10-19T21:34:11,135.77,Shell Repair,US,US,05,08,auto,True,07/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,516.81,,,,,,False,False
464898327,464898327,7500.0,6847.42,2016-10-20T17:57:53,132.42,Chicago News,US,US,09,01,subscriptions,False,01/2029,2012-12-16,2012-12-16,382,382,156,REVERSAL,,652.58,,,,,,False,False
464898327,464898327,7500.0,6979.84,2016-10-26T01:52:10,95.62,Franks Pub #934222,US,US,05,08,food,True,03/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,520.16,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-11-10T21:54:33,304.86,Washington Post,US,US,05,01,subscriptions,False,10/2028,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7195.14,2016-11-11T05:00:05,2.43,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2012-12-16,2012-12-16,382,382,156,PURCHASE,,304.86,,,,,,False,False
464898327,464898327,7500.0,7192.71,2016-11-20T11:04:43,46.23,apple.com,US,US,02,08,online_retail,False,12/2022,2012-12-16,2012-12-16,382,382,156,PURCHASE,,307.29,,,,,,False,True
464898327,464898327,7500.0,7146.48,2016-11-22T00:20:43,118.72,gap.com,US,US,09,01,online_retail,False,11/2021,2012-12-16,2012-12-16,382,382,156,PURCHASE,,353.52,,,,,,False,False
464898327,464898327,7500.0,7027.76,2016-11-26T03:51:24,84.07,Washington Repair,US,US,09,08,auto,True,02/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,472.24,,,,,,False,False
464898327,464898327,7500.0,6943.69,2016-11-27T03:27:43,54.49,Chicago News,US,US,02,08,subscriptions,False,11/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,556.31,,,,,,False,False
464898327,464898327,7500.0,7500.0,2016-12-04T08:45:05,18.8,Seattle Times,US,US,02,08,subscriptions,False,10/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,0.0,,,,,,False,False
464898327,464898327,7500.0,7481.2,2016-12-05T13:05:19,141.88,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2020,2012-12-16,2012-12-16,382,382,156,PURCHASE,,18.8,,,,,,False,False
464898327,464898327,7500.0,7339.32,2016-12-15T08:00:59,239.36,Merchants Auto Services,US,US,05,08,auto,True,02/2029,2012-12-16,2012-12-16,382,382,156,PURCHASE,,160.68,,,,,,False,False
464898327,464898327,7500.0,7099.96,2016-12-21T21:58:06,16.02,walmart.com,US,US,05,01,online_retail,False,07/2022,2012-12-16,2012-12-16,382,382,156,PURCHASE,,400.04,,,,,,False,False
464898327,464898327,7500.0,7083.94,2016-12-22T23:21:15,54.49,Chicago News,US,US,02,08,subscriptions,False,11/2023,2012-12-16,2012-12-16,382,382,156,REVERSAL,,416.06,,,,,,False,False
464898327,464898327,7500.0,7138.43,2016-12-30T02:01:59,149.92,amazon.com,US,US,05,01,online_retail,False,01/2023,2012-12-16,2012-12-16,382,382,156,PURCHASE,,361.57,,,,,,False,False
