accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258036936,258036936,1000.0,978.19,2016-06-08T02:50:23,88.13,Cinnabon #124416,US,US,05,01,fastfood,True,09/2028,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,21.81,,,,,,False,False
258036936,258036936,1000.0,890.06,2016-06-10T05:24:54,76.16,Burger King #544810,US,US,05,08,fastfood,True,04/2023,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,109.94,,,,,,False,False
258036936,258036936,1000.0,813.9,2016-06-13T18:26:43,27.47,amazon.com,US,US,05,08,online_retail,False,06/2030,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,186.1,,,,,,False,False
258036936,258036936,1000.0,786.43,2016-06-17T06:27:33,204.92,amazon.com,US,US,90,01,online_retail,False,08/2030,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,213.57,,,,,,False,False
258036936,258036936,1000.0,581.51,2016-06-25T11:36:24,9.29,AMC #706324,US,US,09,01,entertainment,True,12/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,418.49,,,,,,False,False
258036936,258036936,1000.0,572.22,2016-06-26T16:38:50,14.18,Subway #339213,US,US,05,01,fastfood,True,04/2026,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,427.78,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-07-04T01:15:30,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,964.97,2016-07-07T07:57:47,47.83,apple.com,US,US,09,01,online_retail,False,11/2032,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,35.03,,,,,,False,False
258036936,258036936,1000.0,917.14,2016-07-11T02:34:08,0.0,EZ Putt Putt #240241,US,US,90,01,entertainment,False,04/2029,2012-03-21,2012-03-21,661,661,9206,ADDRESS_VERIFICATION,,82.86,,,,,,False,False
258036936,258036936,1000.0,917.14,2016-07-11T11:03:10,88.47,United Airlines,US,US,02,01,airline,False,06/2022,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,82.86,,,,,,False,False
258036936,258036936,1000.0,828.67,2016-07-16T10:11:16,352.36,AMC #191138,US,US,02,01,entertainment,True,11/2032,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,171.33,,,,,,False,False
258036936,258036936,1000.0,476.31,2016-07-17T01:36:44,45.53,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,523.69,,,,,,False,False
258036936,258036936,1000.0,430.78,2016-07-17T08:25:41,248.37,sears.com,US,US,05,01,online_retail,False,01/2025,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,569.22,,,,,,False,False
258036936,258036936,1000.0,182.41,2016-07-24T16:17:39,136.29,apple.com,US,US,05,01,online_retail,False,07/2032,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,817.59,,,,,,False,False
258036936,258036936,1000.0,435.17,2016-07-30T08:39:46,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,564.83,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-08-04T13:24:27,82.67,American Airlines,US,US,05,01,airline,False,08/2024,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,917.33,2016-08-09T01:55:35,429.62,staples.com,US,US,05,08,online_retail,False,11/2020,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,82.67,,,,,,False,False
258036936,258036936,1000.0,487.71,2016-08-12T20:59:45,40.66,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,512.29,,,,,,False,False
258036936,258036936,1000.0,447.05,2016-08-16T16:44:12,138.88,AMC #191138,US,US,02,01,entertainment,True,05/2032,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,552.95,,,,,,False,False
258036936,258036936,1000.0,308.17,2016-08-21T09:34:44,95.74,apple.com,US,US,02,01,online_retail,False,08/2026,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,691.83,,,,,,False,False
258036936,258036936,1000.0,212.43,2016-08-25T15:13:25,493.88,AMC #145832,US,US,09,01,entertainment,True,06/2020,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,787.57,,,,,,False,False
258036936,258036936,1000.0,893.36,2016-08-26T10:42:14,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,106.64,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-09-04T15:53:26,52.14,amazon.com,US,US,05,01,online_retail,False,05/2026,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,947.86,2016-09-07T10:32:47,4.29,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,52.14,,,,,,False,False
258036936,258036936,1000.0,943.57,2016-09-08T15:59:21,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,56.43,,,,,,False,False
258036936,258036936,1000.0,908.54,2016-09-18T14:37:22,0.0,apple.com,US,US,02,01,online_retail,False,05/2020,2012-03-21,2012-03-21,195,195,6796,ADDRESS_VERIFICATION,,91.46,,,,,,False,False
258036936,258036936,1000.0,908.54,2016-09-18T23:29:53,67.62,Hardee's #309198,US,US,09,01,fastfood,True,12/2031,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,91.46,,,,,,False,False
258036936,258036936,1000.0,840.92,2016-09-22T01:38:24,40.23,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,159.08,,,,,,False,False
258036936,258036936,1000.0,800.69,2016-09-22T20:52:15,279.76,ebay.com,US,US,05,01,online_retail,False,04/2030,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,199.31,,,,,,False,False
258036936,258036936,1000.0,520.93,2016-09-25T09:10:49,480.26,cheapfast.com,CAN,CAN,02,08,online_retail,False,03/2024,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,479.07,,,,,,False,False
258036936,258036936,1000.0,734.68,2016-09-26T06:43:22,217.5,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2028,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,265.32,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-10-03T02:50:46,352.79,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2024,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,647.21,2016-10-05T16:17:31,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,352.79,,,,,,False,False
258036936,258036936,1000.0,612.18,2016-10-08T04:24:39,4.29,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,387.82,,,,,,False,False
258036936,258036936,1000.0,607.89,2016-10-18T21:42:19,67.4,AMC #552863,US,US,90,08,entertainment,True,12/2020,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,392.11,,,,,,False,False
258036936,258036936,1000.0,540.49,2016-10-19T10:11:31,41.66,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,459.51,,,,,,False,False
258036936,258036936,1000.0,498.83,2016-10-28T21:45:05,185.0,Regal Cinemas #729464,US,US,05,08,entertainment,True,03/2029,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,501.17,,,,,,False,False
258036936,258036936,1000.0,313.83,2016-10-31T10:14:10,110.25,Domino's Pizza #868200,US,US,09,01,fastfood,True,12/2029,2012-03-21,2012-03-21,440,240,4787,PURCHASE,,686.17,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-11-03T04:03:21,35.03,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,964.97,2016-11-06T17:07:49,406.18,AMC #128743,US,US,02,01,entertainment,True,12/2029,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,35.03,,,,,,False,False
258036936,258036936,1000.0,558.79,2016-11-06T21:36:08,185.18,Dunkin' Donuts #351164,US,US,09,01,fastfood,True,08/2020,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,441.21,,,,,,False,False
258036936,258036936,1000.0,373.61,2016-11-07T18:17:28,4.29,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,626.39,,,,,,False,False
258036936,258036936,1000.0,369.32,2016-11-08T02:03:06,260.34,alibaba.com,US,US,02,01,online_retail,False,03/2032,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,630.68,,,,,,False,False
258036936,258036936,1000.0,108.98,2016-11-16T15:00:17,41.46,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,891.02,,,,,,False,False
258036936,258036936,1000.0,67.52,2016-11-20T19:42:43,2.5,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2026,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,932.48,,,,,,False,False
258036936,258036936,1000.0,65.02,2016-11-22T19:00:45,3.96,sears.com,US,US,05,01,online_retail,False,05/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,934.98,,,,,,False,False
258036936,258036936,1000.0,61.06,2016-11-26T13:35:06,265.33,AMC #552863,US,US,90,08,entertainment,False,01/2027,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,938.94,,,,,,False,False
258036936,258036936,1000.0,889.45,2016-11-29T06:46:40,233.17,Icelandic Airlines,US,US,05,01,airline,False,05/2033,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,110.55,,,,,,False,False
258036936,258036936,1000.0,656.28,2016-11-30T23:58:55,39.7,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,343.72,,,,,,False,False
258036936,258036936,1000.0,1000.0,2016-12-01T07:40:47,107.58,AMC #706324,US,US,09,01,entertainment,True,10/2026,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,0.0,,,,,,False,False
258036936,258036936,1000.0,892.42,2016-12-05T17:11:59,55.55,AMC #128743,US,US,09,01,entertainment,True,04/2024,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,107.58,,,,,,False,False
258036936,258036936,1000.0,836.87,2016-12-08T23:58:43,4.29,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,163.13,,,,,,False,False
258036936,258036936,1000.0,832.58,2016-12-10T08:59:51,34.93,AMC #706324,US,US,05,01,entertainment,True,06/2029,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,167.42,,,,,,False,False
258036936,258036936,1000.0,797.65,2016-12-15T14:35:58,38.37,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,202.35,,,,,,False,False
258036936,258036936,1000.0,759.28,2016-12-20T04:09:36,117.11,discount.com,US,US,09,08,online_retail,False,06/2026,2012-03-21,2012-03-21,440,440,4787,PURCHASE,,240.72,,,,,,False,False
258036936,258036936,1000.0,642.17,2016-12-21T08:40:01,163.01,apple.com,US,US,05,01,online_retail,False,11/2024,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,357.83,,,,,,False,False
258036936,258036936,1000.0,479.16,2016-12-26T03:50:12,265.33,AMC #552863,US,US,90,08,entertainment,False,01/2027,2012-03-21,2012-03-21,440,440,4787,REVERSAL,,520.84,,,,,,False,False
258036936,258036936,1000.0,744.49,2016-12-29T12:03:56,371.66,EZ Putt Putt #240241,PR,PR,09,01,entertainment,True,10/2024,2012-03-21,2012-03-21,661,661,9206,PURCHASE,,255.51,,,,,,False,False
258036936,258036936,1000.0,372.83,2016-12-29T12:41:54,41.3,Sunoco Gas #861248,US,US,05,01,fuel,True,02/2021,2012-03-21,2012-03-21,195,195,6796,PURCHASE,,627.17,,,,,,False,False
