accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614767973,614767973,5000.0,5000.0,2016-01-02T07:16:58,69.15,AMC #552863,US,US,05,01,entertainment,True,01/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,0.0,,,,,,False,False
614767973,614767973,5000.0,4930.85,2016-01-03T03:28:31,56.5,Universe Massage #782984,US,US,05,08,personal care,True,08/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,69.15,,,,,,False,False
614767973,614767973,5000.0,4874.35,2016-01-03T17:51:48,106.02,staples.com,US,US,05,01,online_retail,False,07/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,125.65,,,,,,False,False
614767973,614767973,5000.0,4768.33,2016-01-04T08:21:26,77.51,ebay.com,US,US,05,01,online_retail,False,12/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,231.67,,,,,,False,False
614767973,614767973,5000.0,4690.82,2016-01-04T15:18:24,174.35,cheapfast.com,US,US,09,01,online_retail,False,10/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,309.18,,,,,,False,False
614767973,614767973,5000.0,4516.47,2016-01-06T16:06:58,380.06,sears.com,US,US,09,01,online_retail,False,02/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,483.53,,,,,,False,False
614767973,614767973,5000.0,4136.41,2016-01-07T09:01:15,81.56,Northtown Massage,US,US,09,01,personal care,True,03/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,863.59,,,,,,False,False
614767973,614767973,5000.0,4054.85,2016-01-07T10:52:48,110.76,staples.com,US,US,05,08,online_retail,False,01/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,945.15,,,,,,False,False
614767973,614767973,5000.0,3944.09,2016-01-09T07:04:07,161.4,EZ Putt Putt #503815,US,US,09,08,entertainment,True,12/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1055.91,,,,,,False,False
614767973,614767973,5000.0,3782.69,2016-01-09T18:09:17,195.0,amazon.com,US,US,09,08,online_retail,False,01/2033,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1217.31,,,,,,False,False
614767973,614767973,5000.0,3587.69,2016-01-11T00:31:18,0.0,target.com,US,US,09,01,online_retail,False,03/2027,2015-06-18,2015-06-18,886,886,8568,ADDRESS_VERIFICATION,,1412.31,,,,,,False,False
614767973,614767973,5000.0,3587.69,2016-01-12T04:28:28,25.28,walmart.com,US,US,05,08,online_retail,False,02/2023,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1412.31,,,,,,False,False
614767973,614767973,5000.0,3562.41,2016-01-12T08:43:27,156.33,oldnavy.com,US,US,09,01,online_retail,False,12/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1437.59,,,,,,False,False
614767973,614767973,5000.0,3406.08,2016-01-12T11:24:22,143.39,staples.com,US,US,02,01,online_retail,False,02/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1593.92,,,,,,False,False
614767973,614767973,5000.0,3262.69,2016-01-12T14:49:48,83.65,walmart.com,US,US,02,01,online_retail,False,10/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1737.31,,,,,,False,False
614767973,614767973,5000.0,3179.04,2016-01-14T07:16:58,140.03,walmart.com,US,US,05,01,online_retail,False,12/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1820.96,,,,,,False,False
614767973,614767973,5000.0,3039.01,2016-01-14T16:14:18,474.49,staples.com,US,US,05,01,online_retail,False,06/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1960.99,,,,,,False,False
614767973,614767973,5000.0,2564.52,2016-01-15T00:29:58,254.32,EZ Putt Putt #551896,US,US,02,01,entertainment,False,05/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2435.48,,,,,,False,False
614767973,614767973,5000.0,2310.2,2016-01-16T10:19:52,0.0,Universe Massage #524036,US,US,05,08,personal care,False,10/2025,2015-06-18,2015-06-18,886,886,8568,ADDRESS_VERIFICATION,,2689.8,,,,,,False,False
614767973,614767973,5000.0,2310.2,2016-01-16T11:57:28,34.37,staples.com,US,US,02,01,online_retail,False,07/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2689.8,,,,,,False,False
614767973,614767973,5000.0,2275.83,2016-01-16T20:05:00,49.37,Universe Massage #396482,US,US,05,01,personal care,True,02/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2724.17,,,,,,False,False
