accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770436510,770436510,15000.0,15000.0,2016-01-13T03:21:35,19.5,Uber,US,US,09,01,rideshare,09/2025,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,14980.5,2016-01-29T01:45:53,0.78,Lyft,US,US,02,01,rideshare,02/2031,2015-02-02,2015-02-02,188,188,815,PURCHASE,,19.5,,,,False,,,False,False
770436510,770436510,15000.0,15000.0,2016-02-23T02:28:43,8.16,Lyft,US,US,05,01,rideshare,06/2031,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,15000.0,2016-03-09T04:49:06,17.08,Lyft,US,US,05,01,rideshare,05/2033,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,15000.0,2016-05-10T01:46:43,248.74,Lyft,US,US,05,01,rideshare,08/2020,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,14751.26,2016-05-15T19:04:46,248.74,Lyft,US,US,05,01,rideshare,08/2020,2015-02-02,2015-02-02,188,188,815,REVERSAL,,248.74,,,,False,,,False,False
770436510,770436510,15000.0,15000.0,2016-05-20T02:03:59,8.04,Apple iTunes,US,US,02,01,mobileapps,07/2027,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,14991.96,2016-05-31T19:13:30,124.13,Uber,US,US,05,01,rideshare,07/2021,2015-02-02,2015-02-02,188,188,815,PURCHASE,,8.04,,,,False,,,False,False
770436510,770436510,15000.0,15000.0,2016-06-06T13:25:15,75.03,Lyft,US,US,02,01,rideshare,06/2031,2015-02-02,2015-02-02,188,188,815,PURCHASE,,0.0,,,,False,,,False,False
770436510,770436510,15000.0,14924.97,2016-06-19T21:53:19,8.04,Apple iTunes,US,US,02,01,mobileapps,07/2027,2015-02-02,2015-02-02,188,188,815,PURCHASE,,75.03,,,,False,,,False,False
