accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
130517112,130517112,5000.0,5000.0,2016-01-01T13:20:18,35.25,Lyft,US,US,05,01,rideshare,03/2030,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,0.0,,,,False,,,False,False
130517112,130517112,5000.0,4964.75,2016-01-11T04:48:13,92.83,Uber,US,US,09,01,rideshare,11/2022,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,35.25,,,,False,,,False,False
130517112,130517112,5000.0,4871.92,2016-01-17T08:42:43,336.31,Domino's Pizza #107094,US,US,02,01,fastfood,07/2026,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,128.08,,,,True,,,False,False
130517112,130517112,5000.0,4535.61,2016-01-18T20:27:13,198.25,Hardee's #49071,US,US,02,01,fastfood,09/2020,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,464.39,,,,True,,,False,False
130517112,130517112,5000.0,4337.36,2016-01-19T05:18:03,156.1,Krispy Kreme #420031,US,US,02,08,fastfood,06/2030,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,662.64,,,,True,,,False,False
130517112,130517112,5000.0,4181.26,2016-01-21T14:05:28,89.62,Quizno's #958997,US,US,80,01,fastfood,10/2032,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,818.74,,,,True,,,False,False
130517112,130517112,5000.0,4116.639999999999,2016-02-05T06:04:15,46.79,Five Guys #15552,US,US,05,01,fastfood,02/2022,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,883.36,,,,True,,,False,False
130517112,130517112,5000.0,4069.85,2016-02-20T12:31:28,25.74,Dunkin' Donuts #795323,US,US,09,01,fastfood,06/2029,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,930.15,,,,True,,,False,False
130517112,130517112,5000.0,4069.11,2016-03-01T09:59:58,276.27,Shake Shack #124891,US,US,02,01,fastfood,07/2024,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,930.89,,,,True,,,False,False
130517112,130517112,5000.0,3792.84,2016-03-04T00:50:03,15.54,Cinnabon #598579,US,US,05,08,fastfood,02/2032,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1207.16,,,,True,,,False,False
130517112,130517112,5000.0,3777.3,2016-03-16T08:36:07,85.31,Wendys #511873,US,US,02,01,fastfood,01/2026,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1222.7,,,,True,,,False,False
130517112,130517112,5000.0,3691.99,2016-03-17T17:44:04,179.7,Lyft,US,US,05,01,rideshare,05/2028,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1308.01,,,,False,,,False,False
130517112,130517112,5000.0,3537.29,2016-04-11T18:13:00,85.38,Burger King #862268,US,US,02,01,fastfood,04/2022,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1462.71,,,,True,,,False,False
130517112,130517112,5000.0,3451.91,2016-04-17T22:13:06,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1548.09,,,,False,,,False,False
130517112,130517112,5000.0,3431.56,2016-04-24T08:50:39,40.72,Shake Shack #822962,US,US,05,01,fastfood,03/2021,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1568.44,,,,True,,,False,False
130517112,130517112,5000.0,3390.84,2016-04-25T11:28:12,284.58,Cinnabon #356839,US,US,02,01,fastfood,02/2027,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1609.16,,,,True,,,False,False
130517112,130517112,5000.0,3131.26,2016-05-14T16:12:19,0.0,Dunkin' Donuts #282500,US,US,05,01,fastfood,04/2026,2013-06-16,2013-06-16,205,205,1317,ADDRESS_VERIFICATION,,1868.74,,,,False,,,False,False
130517112,130517112,5000.0,3131.26,2016-05-14T20:59:16,3.57,Burger King #453332,US,US,09,01,fastfood,04/2032,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1868.74,,,,True,,,False,False
130517112,130517112,5000.0,3127.69,2016-05-14T21:05:49,77.76,Pizza Hut #829289,US,US,09,01,fastfood,11/2026,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1872.31,,,,True,,,False,False
130517112,130517112,5000.0,3049.93,2016-05-19T13:24:35,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1950.07,,,,False,,,False,False
130517112,130517112,5000.0,3029.58,2016-05-19T20:46:02,101.0,apple.com,US,US,05,01,online_retail,03/2032,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,1970.42,,,,False,,,False,False
130517112,130517112,5000.0,2928.58,2016-05-20T01:42:43,0.42,Uber,US,US,02,01,rideshare,11/2030,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,2071.42,,,,False,,,False,False
130517112,130517112,5000.0,2953.16,2016-06-08T19:46:45,40.04,Taco Bell #264924,US,US,05,01,fastfood,07/2024,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,2046.84,,,,True,,,False,False
130517112,130517112,5000.0,2913.12,2016-06-10T18:10:44,67.67,Hardee's #315854,US,US,09,01,fastfood,08/2030,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,2086.88,,,,True,,,False,False
130517112,130517112,5000.0,2845.45,2016-06-16T06:29:19,39.05,Subway #185290,US,US,09,01,fastfood,12/2028,2013-06-16,2013-06-16,205,205,1317,PURCHASE,,2154.55,,,,True,,,False,False
130517112,130517112,5000.0,2806.4,2016-06-18T20:21:17,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2193.6,,,,False,,,False,False
130517112,130517112,5000.0,2786.05,2016-06-22T05:01:33,112.3,Quizno's #696130,US,US,05,01,fastfood,08/2024,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2213.95,,,,True,,,False,False
130517112,130517112,5000.0,2673.75,2016-06-23T11:28:28,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2326.25,,,,True,,,False,False
130517112,130517112,5000.0,2652.58,2016-07-05T04:29:22,142.72,Domino's Pizza #55020,US,US,02,01,fastfood,12/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2347.42,,,,True,,,False,False
130517112,130517112,5000.0,2509.86,2016-07-08T01:57:36,54.73,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2490.14,,,,True,,,False,False
130517112,130517112,5000.0,2455.13,2016-07-14T21:16:45,21.54,Hardee's #102912,US,US,05,01,fastfood,11/2025,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2544.87,,,,True,,,False,False
130517112,130517112,5000.0,2433.59,2016-07-20T15:20:14,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2566.41,,,,False,,,False,False
130517112,130517112,5000.0,2413.24,2016-07-20T18:30:58,118.85,Uber,US,US,05,01,rideshare,02/2027,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2586.76,,,,False,,,False,False
130517112,130517112,5000.0,2294.39,2016-07-22T05:14:55,49.55,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2705.61,,,,True,,,False,False
130517112,130517112,5000.0,2244.84,2016-07-23T12:48:25,299.65,Hardee's #916312,US,US,05,01,fastfood,01/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2755.16,,,,True,,,False,False
130517112,130517112,5000.0,1970.19,2016-08-01T10:07:48,110.31,Lyft,US,US,09,01,rideshare,10/2030,2013-06-16,2016-06-17,205,202,1317,PURCHASE,,3029.81,,,,False,,,False,False
130517112,130517112,5000.0,1859.88,2016-08-04T22:41:43,55.04,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3140.12,,,,True,,,False,False
130517112,130517112,5000.0,1804.84,2016-08-07T19:00:15,6.01,Dairy Queen #568734,US,US,05,01,fastfood,10/2026,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3195.16,,,,True,,,False,False
130517112,130517112,5000.0,1798.83,2016-08-14T21:39:02,332.96,Popeyes #715524,US,US,09,01,fastfood,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3201.17,,,,True,,,False,False
130517112,130517112,5000.0,1465.87,2016-08-16T19:14:39,86.83,In-N-Out #373010,US,US,05,08,fastfood,07/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3534.13,,,,False,,,False,False
130517112,130517112,5000.0,1379.04,2016-08-19T11:15:18,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3620.96,,,,True,,,False,False
130517112,130517112,5000.0,1332.87,2016-08-20T07:23:37,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3667.13,,,,False,,,False,False
130517112,130517112,5000.0,1337.52,2016-09-03T05:30:26,46.15,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3662.48,,,,True,,,False,False
130517112,130517112,5000.0,1291.37,2016-09-13T16:00:33,118.39,Dunkin' Donuts #396342,US,US,05,01,fastfood,08/2023,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3708.63,,,,True,,,False,False
130517112,130517112,5000.0,1172.98,2016-09-16T19:32:10,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3827.02,,,,True,,,False,False
130517112,130517112,5000.0,1126.81,2016-09-20T09:51:49,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3873.19,,,,False,,,False,False
130517112,130517112,5000.0,1106.46,2016-09-22T08:50:37,357.91,Subway #685525,US,US,09,01,fastfood,07/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3893.54,,,,True,,,False,False
130517112,130517112,5000.0,748.55,2016-09-26T02:57:23,108.01,KFC #143074,US,US,05,01,fastfood,12/2032,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4251.45,,,,True,,,False,False
130517112,130517112,5000.0,640.54,2016-09-27T07:18:10,142.86,Uber,US,US,05,01,rideshare,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4359.46,,,,False,,,False,False
130517112,130517112,5000.0,522.6800000000001,2016-10-01T07:42:27,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4477.32,,,,True,,,False,False
130517112,130517112,5000.0,476.51,2016-10-09T03:13:23,40.36,Shake Shack #761704,PR,PR,09,01,fastfood,10/2032,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4523.49,,,,True,,,False,False
130517112,130517112,5000.0,436.15,2016-10-10T21:17:12,53.44,Lyft,US,US,05,08,rideshare,07/2023,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4563.85,,,,False,,,False,False
130517112,130517112,5000.0,382.71,2016-10-11T04:00:32,363.9,Shake Shack #129374,US,US,05,01,fastfood,04/2025,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4617.29,,,,True,,,False,False
130517112,130517112,5000.0,2954.23,2016-10-15T15:46:43,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2045.77,,,,True,,,False,False
130517112,130517112,5000.0,2908.06,2016-10-20T17:23:21,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2091.94,,,,False,,,False,False
130517112,130517112,5000.0,2887.71,2016-10-21T09:25:03,74.16,discount.com,US,US,05,01,online_retail,03/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2112.29,,,,False,,,False,False
130517112,130517112,5000.0,2813.55,2016-10-25T23:00:42,108.99,Quizno's #871650,US,US,09,01,fastfood,01/2022,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2186.45,,,,True,,,False,False
130517112,130517112,5000.0,2704.56,2016-10-29T01:15:26,404.49,In-N-Out #569471,US,US,09,01,fastfood,02/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2295.44,,,,True,,,False,False
130517112,130517112,5000.0,2300.07,2016-10-30T12:09:01,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2699.93,,,,True,,,False,False
130517112,130517112,5000.0,2253.9,2016-10-30T19:52:32,279.12,Hardee's #814735,US,US,05,01,fastfood,12/2028,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2746.1,,,,True,,,False,False
130517112,130517112,5000.0,1999.78,2016-11-01T18:28:27,13.0,McDonalds #57688,US,US,05,08,fastfood,12/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3000.22,,,,True,,,False,False
130517112,130517112,5000.0,1986.78,2016-11-06T11:57:40,179.64,Shake Shack #761704,US,US,90,01,fastfood,03/2025,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3013.22,,,,True,,,False,False
130517112,130517112,5000.0,1807.14,2016-11-10T09:04:28,171.35,Lyft,US,US,05,01,rideshare,10/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3192.86,,,,False,,,False,False
130517112,130517112,5000.0,1635.79,2016-11-13T10:08:25,45.72,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3364.21,,,,True,,,False,False
130517112,130517112,5000.0,1590.07,2016-11-15T07:21:37,318.43,Auntie Anne's #392720,US,US,05,08,fastfood,01/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3409.93,,,,True,,,False,False
130517112,130517112,5000.0,1271.64,2016-11-17T08:22:51,96.79,Wendys #511873,US,US,02,01,fastfood,04/2022,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3728.36,,,,True,,,False,False
130517112,130517112,5000.0,1174.85,2016-11-21T03:58:47,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3825.15,,,,False,,,False,False
130517112,130517112,5000.0,1154.5,2016-11-26T19:42:23,174.97,KFC #237284,US,US,09,08,fastfood,11/2030,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,3845.5,,,,True,,,False,False
130517112,130517112,5000.0,979.53,2016-11-27T04:54:00,45.34,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4020.47,,,,True,,,False,False
130517112,130517112,5000.0,959.19,2016-12-03T21:06:35,445.13,cheapfast.com,US,US,02,01,online_retail,09/2032,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4040.81,,,,False,,,False,False
130517112,130517112,5000.0,514.06,2016-12-06T23:12:22,105.97,Uber,US,US,09,01,rideshare,01/2025,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4485.94,,,,False,,,False,False
130517112,130517112,5000.0,408.09,2016-12-10T01:57:15,147.1,oldnavy.com,US,US,05,08,online_retail,12/2021,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4591.91,,,,False,,,False,False
130517112,130517112,5000.0,260.99,2016-12-11T10:47:57,46.17,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,4739.01,,,,True,,,False,False
130517112,130517112,5000.0,3450.5,2016-12-11T22:28:10,223.93,Cinnabon #893789,US,US,05,01,fastfood,11/2026,2013-06-16,2016-06-17,205,505,1317,PURCHASE,,1549.5,,,,True,,,False,False
130517112,130517112,5000.0,3226.57,2016-12-17T19:16:23,39.92,Subway #381627,US,US,05,01,fastfood,09/2020,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,1773.43,,,,True,,,False,False
130517112,130517112,5000.0,3186.65,2016-12-19T21:21:29,447.91,In-N-Out #371953,US,US,90,01,fastfood,03/2024,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,1813.35,,,,True,,,False,False
130517112,130517112,5000.0,2738.74,2016-12-21T14:50:42,20.35,abc.com,US,US,05,01,online_subscriptions,05/2033,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2261.26,,,,False,,,False,False
130517112,130517112,5000.0,2718.39,2016-12-25T11:45:45,50.5,Texas Gas #590966,US,US,02,01,fuel,02/2031,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2281.61,,,,True,,,False,False
130517112,130517112,5000.0,2667.89,2016-12-26T14:48:15,95.14,Auntie Anne's #842100,US,US,02,01,fastfood,01/2026,2013-06-16,2016-06-17,205,205,1317,PURCHASE,,2332.11,,,,True,,,False,False
130517112,130517112,5000.0,2572.75,2016-12-28T02:56:50,147.1,oldnavy.com,US,US,05,08,online_retail,12/2021,2013-06-16,2016-06-17,205,205,1317,REVERSAL,,2427.25,,,,False,,,False,False
