accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913600317,913600317,15000.0,15000.0,2016-01-05T01:26:39,442.59,Lyft,US,US,05,08,rideshare,08/2026,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,0.0,,,,False,,,False,False
913600317,913600317,15000.0,14582.41,2016-02-08T12:24:29,60.38,Uber,US,US,05,01,rideshare,06/2021,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,417.59,,,,False,,,False,False
913600317,913600317,15000.0,14522.03,2016-02-14T02:09:49,347.28,Uber,US,US,09,01,rideshare,03/2026,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,477.97,,,,False,,,False,False
913600317,913600317,15000.0,14174.75,2016-02-18T20:10:50,136.03,NYSC #507589,US,US,02,01,health,10/2021,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,825.25,,,,False,,,False,False
913600317,913600317,15000.0,14038.72,2016-02-28T22:51:28,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,961.28,,,,False,,,False,False
913600317,913600317,15000.0,14044.26,2016-03-06T21:06:29,151.42,Uber,US,US,09,01,rideshare,12/2022,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,955.74,,,,False,,,False,False
913600317,913600317,15000.0,13892.84,2016-03-17T23:54:51,314.56,Walgreens #655270,US,US,09,01,health,10/2032,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1107.16,,,,True,,,False,False
913600317,913600317,15000.0,13578.28,2016-03-31T17:06:10,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1421.72,,,,False,,,False,False
913600317,913600317,15000.0,13583.82,2016-05-02T02:38:15,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1416.18,,,,False,,,False,False
913600317,913600317,15000.0,13564.36,2016-05-02T20:12:51,207.52,CVS #719883,US,US,05,01,health,03/2021,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1435.64,,,,True,,,False,False
913600317,913600317,15000.0,13356.84,2016-05-12T03:01:50,46.04,Lyft,US,US,02,08,rideshare,01/2033,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1643.16,,,,False,,,False,False
913600317,913600317,15000.0,13335.8,2016-06-02T05:04:54,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2014-12-20,766,766,4597,PURCHASE,,1664.2,,,,False,,,False,False
913600317,913600317,15000.0,13316.34,2016-06-12T18:39:16,83.39,Uber,US,US,05,01,rideshare,10/2030,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1683.66,,,,False,,,False,False
913600317,913600317,15000.0,13232.95,2016-06-29T16:16:10,0.25,Lyft,US,US,05,08,rideshare,06/2030,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1767.05,,,,False,,,False,False
913600317,913600317,15000.0,13257.7,2016-07-04T04:24:51,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1742.3,,,,False,,,False,False
913600317,913600317,15000.0,13238.24,2016-07-15T21:57:32,38.88,Lyft,US,US,05,01,rideshare,03/2027,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1761.76,,,,False,,,False,False
913600317,913600317,15000.0,13224.36,2016-08-04T21:16:53,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1775.64,,,,False,,,False,False
913600317,913600317,15000.0,13204.9,2016-08-06T23:43:46,417.73,NYSC #126872,US,US,05,01,health,08/2027,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,1795.1,,,,False,,,False,False
913600317,913600317,15000.0,12787.17,2016-08-11T14:15:37,276.96,Uber,US,US,09,01,rideshare,05/2031,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,2212.83,,,,False,,,False,False
913600317,913600317,15000.0,12510.21,2016-08-31T15:28:41,111.75,Uber,US,US,02,01,rideshare,02/2030,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,2489.79,,,,False,,,False,False
913600317,913600317,15000.0,12423.46,2016-09-04T01:02:32,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,2576.54,,,,False,,,False,False
913600317,913600317,15000.0,12404.0,2016-09-16T00:15:50,196.12,WSC #679262,US,US,09,01,health,08/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,2596.0,,,,False,,,False,False
913600317,913600317,15000.0,12207.88,2016-09-20T16:04:42,530.81,Uber,US,US,02,01,rideshare,12/2019,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,2792.12,,,,False,,,False,False
913600317,913600317,15000.0,11677.07,2016-09-30T16:47:55,79.24,Uber,US,US,05,01,rideshare,11/2032,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3322.93,,,,False,,,False,False
913600317,913600317,15000.0,11622.83,2016-10-01T05:31:19,7.06,Uber,US,US,09,01,rideshare,09/2027,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3377.17,,,,False,,,False,False
913600317,913600317,15000.0,11615.77,2016-10-05T08:53:44,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3384.23,,,,False,,,False,False
913600317,913600317,15000.0,11596.31,2016-10-20T05:57:45,43.02,Lyft,US,US,02,01,rideshare,06/2030,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3403.69,,,,False,,,False,False
913600317,913600317,15000.0,11553.29,2016-10-25T03:01:11,0.79,Uber,US,US,05,01,rideshare,06/2033,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3446.71,,,,False,,,False,False
913600317,913600317,15000.0,11552.5,2016-10-27T12:06:27,182.57,WSC #241145,US,US,05,01,health,06/2021,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3447.5,,,,False,,,False,False
913600317,913600317,15000.0,11394.93,2016-11-01T07:29:01,42.15,Lyft,US,US,05,01,rideshare,07/2023,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3605.07,,,,False,,,False,False
913600317,913600317,15000.0,11352.78,2016-11-04T17:06:38,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3647.22,,,,False,,,False,False
913600317,913600317,15000.0,11333.32,2016-11-07T19:18:14,84.55,Lyft,US,US,05,01,rideshare,04/2023,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3666.68,,,,False,,,False,False
913600317,913600317,15000.0,11248.77,2016-11-11T06:47:51,68.43,Uber,US,US,05,01,rideshare,06/2021,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3751.23,,,,False,,,False,False
913600317,913600317,15000.0,11180.34,2016-11-12T09:48:19,151.67,Lyft,US,US,05,01,rideshare,01/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3819.66,,,,False,,,False,False
913600317,913600317,15000.0,11028.67,2016-11-20T20:27:27,53.3,WSC #870824,US,US,02,01,health,02/2027,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3971.33,,,,False,,,False,False
913600317,913600317,15000.0,11000.37,2016-12-06T03:03:19,218.92,Duane Reed #470520,US,US,02,01,health,02/2029,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,3999.63,,,,False,,,False,False
913600317,913600317,15000.0,10781.45,2016-12-06T07:03:54,19.46,netflix.com,US,US,02,01,online_subscriptions,07/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,4218.55,,,,False,,,False,False
913600317,913600317,15000.0,10761.99,2016-12-21T17:43:20,143.32,Virgin Airlines,US,US,02,01,airline,03/2021,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,4238.01,,,,True,,,False,False
913600317,913600317,15000.0,10618.67,2016-12-23T09:41:22,52.45,Lyft,US,US,09,01,rideshare,04/2031,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,4381.33,,,,False,,,False,False
913600317,913600317,15000.0,10566.22,2016-12-30T19:08:26,514.52,Golds Gym #641316,US,US,09,08,health,05/2028,2014-12-20,2016-06-04,766,766,4597,PURCHASE,,4433.78,,,,False,,,False,False
