accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987637845,987637845,20000.0,20000.0,2016-01-01T12:36:35,71.77,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19928.23,2016-01-06T03:52:40,191.96,alibaba.com,US,US,09,01,online_retail,10/2028,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,71.77,,,,False,,,False,True
987637845,987637845,20000.0,19736.27,2016-01-14T00:20:32,130.29,oldnavy.com,US,US,,01,online_retail,03/2033,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,263.73,,,,False,,,False,False
987637845,987637845,20000.0,19605.98,2016-01-18T04:45:14,43.66,alibaba.com,US,US,09,01,online_retail,12/2027,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,394.02,,,,False,,,False,False
987637845,987637845,20000.0,19562.32,2016-01-28T16:18:58,149.97,discount.com,US,US,02,01,online_retail,02/2027,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,437.68,,,,False,,,False,False
987637845,987637845,20000.0,19412.35,2016-01-30T07:15:38,248.24,target.com,US,US,05,01,online_retail,05/2029,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,587.65,,,,False,,,False,False
987637845,987637845,20000.0,19164.11,2016-01-30T22:39:02,81.42,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,835.89,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-02-12T15:58:11,417.48,ebay.com,US,US,05,01,online_retail,08/2021,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19582.52,2016-02-14T23:26:09,1.22,walmart.com,US,US,09,01,online_retail,05/2022,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,417.48,,,,False,,,False,False
987637845,987637845,20000.0,19581.3,2016-02-18T18:43:18,82.13,alibaba.com,US,US,02,01,online_retail,06/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,418.7,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-03-01T06:50:09,75.45,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19924.55,2016-03-09T21:06:13,33.04,ebay.com,US,US,09,01,online_retail,10/2022,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,75.45,,,,False,,,False,False
987637845,987637845,20000.0,19891.51,2016-03-12T11:02:04,50.32,oldnavy.com,US,US,05,08,online_retail,02/2033,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,108.49,,,,False,,,False,False
987637845,987637845,20000.0,19841.19,2016-03-14T02:21:46,26.2,ebay.com,US,US,02,01,online_retail,09/2027,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,158.81,,,,False,,,False,False
987637845,987637845,20000.0,19814.99,2016-03-30T20:08:24,85.15,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,185.01,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-04-28T21:35:01,75.63,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-05-24T10:45:44,143.74,target.com,US,US,05,01,online_retail,07/2024,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19856.26,2016-05-28T20:02:32,76.53,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,143.74,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-06-26T20:32:12,63.66,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-07-13T09:56:14,148.96,target.com,US,US,05,01,online_retail,08/2025,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19851.04,2016-07-25T23:11:44,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,148.96,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-08-02T15:41:58,233.69,walmart.com,US,US,09,01,online_retail,12/2028,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19766.31,2016-08-18T20:58:53,810.25,apple.com,US,US,05,01,online_retail,12/2022,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,233.69,,,,False,,,False,False
987637845,987637845,20000.0,18956.06,2016-08-19T21:10:40,232.9,sears.com,US,US,09,01,online_retail,12/2025,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,1043.94,,,,False,,,False,False
987637845,987637845,20000.0,18723.16,2016-08-25T05:39:27,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,1276.84,,,,False,,,False,False
987637845,987637845,20000.0,18657.64,2016-08-28T06:37:49,74.03,target.com,US,US,02,01,online_retail,04/2027,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,1342.36,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-09-04T02:08:52,207.05,cheapfast.com,US,US,02,01,online_retail,03/2025,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19792.95,2016-09-19T00:16:20,189.13,discount.com,US,US,05,01,online_retail,06/2027,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,207.05,,,,False,,,False,False
987637845,987637845,20000.0,19603.82,2016-09-23T21:33:51,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,396.18,,,,False,,,False,False
987637845,987637845,20000.0,19538.3,2016-09-26T08:59:37,18.68,Spotify,US,US,09,01,online_subscriptions,11/2031,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,461.7,,,,False,,,False,False
987637845,987637845,20000.0,19519.62,2016-09-27T17:26:30,3.41,staples.com,US,US,80,01,online_retail,03/2024,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,480.38,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-10-10T07:23:19,231.1,sears.com,US,US,09,01,online_retail,05/2023,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19768.9,2016-10-22T23:20:27,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,231.1,,,,False,,,False,False
987637845,987637845,20000.0,19703.38,2016-10-27T01:05:43,18.68,Spotify,US,US,09,01,online_subscriptions,11/2031,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,296.62,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-11-21T11:08:43,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19934.48,2016-11-26T06:21:48,18.68,Spotify,US,US,09,01,online_subscriptions,11/2031,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,65.52,,,,False,,,False,False
987637845,987637845,20000.0,20000.0,2016-12-19T20:41:07,81.72,apple.com,US,US,02,01,online_retail,02/2032,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,0.0,,,,False,,,False,False
987637845,987637845,20000.0,19918.28,2016-12-22T02:02:25,65.52,Virgin #807264,US,US,09,01,cable/phone,01/2030,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,81.72,,,,False,,,False,False
987637845,987637845,20000.0,19852.76,2016-12-27T21:39:47,18.68,Spotify,US,US,09,01,online_subscriptions,11/2031,2013-06-12,2013-06-12,871,871,9849,PURCHASE,,147.24,,,,False,,,False,False
