accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
403874005,403874005,5000.0,5000.0,2016-01-01T00:31:33,557.52,Uber,US,US,09,01,rideshare,08/2025,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,0.0,,,,False,,,False,False
403874005,403874005,5000.0,4442.48,2016-01-01T00:59:50,112.14,Washington Post,US,US,09,01,subscriptions,04/2031,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,557.52,,,,False,,,False,False
403874005,403874005,5000.0,4330.34,2016-01-01T01:52:12,97.08,Lyft,US,US,09,01,rideshare,01/2023,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,669.66,,,,False,,,False,False
403874005,403874005,5000.0,4233.26,2016-01-01T02:17:29,261.24,Oklahoma City Times,US,US,05,01,subscriptions,09/2027,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,766.74,,,,False,,,False,False
403874005,403874005,5000.0,3972.02,2016-01-01T14:02:41,316.53,Washington Times,US,US,02,01,subscriptions,04/2020,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,1027.98,,,,False,,,False,False
403874005,403874005,5000.0,3655.49,2016-01-02T11:59:27,298.02,San Francisco Post,US,US,02,01,subscriptions,09/2025,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,1344.51,,,,False,,,False,False
403874005,403874005,5000.0,3357.47,2016-01-02T14:50:15,51.1,Uber,US,US,09,01,rideshare,11/2020,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,1642.53,,,,False,,,False,False
403874005,403874005,5000.0,3306.37,2016-01-02T15:48:30,192.56,Lyft,US,US,05,01,rideshare,05/2028,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,1693.63,,,,False,,,False,False
403874005,403874005,5000.0,3113.81,2016-01-02T20:11:04,111.66,Los Angeles News,US,US,02,01,subscriptions,07/2020,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,1886.19,,,,False,,,False,False
403874005,403874005,5000.0,3002.15,2016-01-02T21:42:12,3.67,Lyft,US,US,05,08,rideshare,04/2032,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,1997.85,,,,False,,,False,False
403874005,403874005,5000.0,2998.48,2016-01-02T23:27:51,198.84,Uber,US,US,05,01,rideshare,02/2030,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,2001.52,,,,False,,,False,False
403874005,403874005,5000.0,2799.64,2016-01-03T00:08:01,2.45,Uber,US,US,09,01,rideshare,08/2030,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2200.36,,,,False,,,False,False
403874005,403874005,5000.0,2797.19,2016-01-03T04:18:01,230.34,Lyft,US,US,05,01,rideshare,12/2022,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,2202.81,,,,False,,,False,False
403874005,403874005,5000.0,2566.85,2016-01-04T12:15:45,75.28,Los Angeles News,US,US,05,08,subscriptions,11/2031,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2433.15,,,,False,,,False,False
403874005,403874005,5000.0,2491.57,2016-01-04T15:03:39,41.36,Dallas Post,US,US,05,01,subscriptions,06/2031,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2508.43,,,,False,,,False,False
403874005,403874005,5000.0,2450.21,2016-01-05T01:19:35,74.96,Dallas Post,US,US,05,01,subscriptions,09/2026,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2549.79,,,,False,,,False,False
403874005,403874005,5000.0,2375.25,2016-01-05T14:01:39,100.23,Seattle Times,US,US,09,01,subscriptions,02/2028,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2624.75,,,,False,,,False,False
403874005,403874005,5000.0,2275.02,2016-01-06T19:15:02,11.31,Washington Times,US,US,05,08,subscriptions,11/2022,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2724.98,,,,False,,,False,False
403874005,403874005,5000.0,2263.71,2016-01-06T20:56:55,41.14,Seattle Times,US,US,05,01,subscriptions,08/2025,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,2736.29,,,,False,,,False,False
403874005,403874005,5000.0,2222.57,2016-01-07T00:34:59,78.7,Oklahoma City Post,US,US,09,01,subscriptions,12/2023,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2777.43,,,,True,,,False,False
403874005,403874005,5000.0,2143.87,2016-01-07T20:25:05,0.0,Uber,US,US,02,01,rideshare,05/2020,2014-01-09,2014-01-09,655,655,8938,ADDRESS_VERIFICATION,,2856.13,,,,False,,,False,False
403874005,403874005,5000.0,2143.87,2016-01-08T06:22:08,426.42,Wall Street News,US,US,05,01,subscriptions,10/2021,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,2856.13,,,,False,,,False,False
403874005,403874005,5000.0,1717.45,2016-01-08T11:40:06,36.26,Lyft,US,US,02,01,rideshare,07/2029,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,3282.55,,,,False,,,False,False
403874005,403874005,5000.0,1681.19,2016-01-08T14:58:54,107.15,Los Angeles News,US,US,09,01,subscriptions,03/2028,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,3318.81,,,,False,,,False,False
403874005,403874005,5000.0,1574.04,2016-01-09T02:47:44,43.85,Dallas Post,US,US,05,01,subscriptions,04/2027,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3425.96,,,,False,,,False,False
403874005,403874005,5000.0,1530.19,2016-01-09T19:59:55,13.06,Wall Street News,US,US,02,01,subscriptions,03/2023,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3469.81,,,,False,,,False,False
403874005,403874005,5000.0,1517.13,2016-01-10T14:24:52,128.87,Lyft,US,US,05,08,rideshare,09/2024,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3482.87,,,,False,,,False,False
403874005,403874005,5000.0,1388.26,2016-01-10T17:59:01,13.26,Oklahoma City Times,US,US,05,01,subscriptions,12/2024,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3611.74,,,,False,,,False,False
403874005,403874005,5000.0,1375.0,2016-01-11T04:11:44,177.32,Minneapolis News,US,US,02,01,subscriptions,01/2031,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3625.0,,,,True,,,False,False
403874005,403874005,5000.0,1197.68,2016-01-11T05:15:07,98.01,Lyft,US,US,05,01,rideshare,06/2020,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,3802.32,,,,False,,,False,False
403874005,403874005,5000.0,1099.67,2016-01-11T07:37:09,15.8,Uber,US,US,02,01,rideshare,07/2025,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,3900.33,,,,False,,,False,False
403874005,403874005,5000.0,1083.87,2016-01-11T14:56:38,154.1,Uber,US,US,05,01,rideshare,11/2025,2014-01-09,2014-01-09,655,655,8938,PURCHASE,,3916.13,,,,False,,,False,False
403874005,403874005,5000.0,929.77,2016-01-12T14:09:25,12.36,NY News,US,US,05,01,subscriptions,11/2021,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,4070.23,,,,False,,,False,False
403874005,403874005,5000.0,917.41,2016-01-12T21:42:42,56.91,Minneapolis News,US,US,80,08,subscriptions,05/2025,2014-01-09,2014-01-09,702,702,7676,PURCHASE,,4082.59,,,,True,,,False,False
