accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
182921226,182921226,10000.0,10000.0,2016-01-06T06:43:28,118.35,Downtown Sandwitch Bar,US,US,05,01,food,True,08/2030,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,0.0,,,,,,False,False
182921226,182921226,10000.0,9881.65,2016-01-07T07:18:41,1.81,ebay.com,US,US,05,01,online_retail,False,08/2031,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,118.35,,,,,,False,False
182921226,182921226,10000.0,9879.84,2016-01-12T09:47:10,190.61,alibaba.com,US,US,02,01,online_retail,False,05/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,120.16,,,,,,False,False
182921226,182921226,10000.0,9689.23,2016-01-12T15:31:58,249.13,sears.com,US,US,05,08,online_retail,False,02/2033,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,310.77,,,,,,False,False
182921226,182921226,10000.0,9440.1,2016-01-13T17:20:31,377.22,staples.com,US,US,02,01,online_retail,False,01/2026,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,559.9,,,,,,False,True
182921226,182921226,10000.0,9062.88,2016-01-17T06:55:23,315.41,oldnavy.com,US,US,09,01,online_retail,False,09/2020,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,937.12,,,,,,False,False
182921226,182921226,10000.0,8747.47,2016-01-19T16:51:46,305.7,Franks Cafe,US,US,09,08,food,True,09/2024,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,1252.53,,,,,,False,False
182921226,182921226,10000.0,8441.77,2016-01-20T00:42:03,4.74,discount.com,US,US,05,01,online_retail,False,08/2023,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,1558.23,,,,,,False,False
182921226,182921226,10000.0,8437.03,2016-01-23T06:56:12,155.94,discount.com,US,US,02,01,online_retail,False,03/2028,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,1562.97,,,,,,False,False
182921226,182921226,10000.0,8281.09,2016-01-26T20:09:58,262.99,oldnavy.com,US,US,09,01,online_retail,False,07/2023,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,1718.91,,,,,,False,False
182921226,182921226,10000.0,8018.1,2016-01-27T15:11:53,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,1981.9,,,,,,False,False
182921226,182921226,10000.0,8034.63,2016-02-04T06:30:48,148.75,discount.com,US,US,05,01,online_retail,False,03/2025,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,1965.37,,,,,,False,False
182921226,182921226,10000.0,7885.88,2016-02-05T20:23:52,244.85,staples.com,US,US,02,01,online_retail,False,04/2031,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,2114.12,,,,,,False,False
182921226,182921226,10000.0,7641.03,2016-02-08T09:14:53,190.61,alibaba.com,US,US,02,01,online_retail,False,05/2029,2014-12-16,2014-12-16,511,511,4027,REVERSAL,,2358.97,,,,,,False,False
182921226,182921226,10000.0,7831.64,2016-02-10T10:27:09,31.43,amazon.com,US,US,02,01,online_retail,False,06/2033,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2168.36,,,,,,False,False
182921226,182921226,10000.0,7800.21,2016-02-20T01:34:51,2.52,apple.com,US,US,09,08,online_retail,False,04/2022,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,2199.79,,,,,,False,False
182921226,182921226,10000.0,7797.69,2016-02-20T06:44:51,134.56,discount.com,US,US,09,01,online_retail,False,01/2028,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,2202.31,,,,,,False,False
182921226,182921226,10000.0,7663.13,2016-02-20T15:41:09,49.79,alibaba.com,US,US,09,08,online_retail,False,09/2024,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2336.87,,,,,,False,False
182921226,182921226,10000.0,7613.34,2016-02-21T20:45:30,153.56,ebay.com,US,US,05,01,online_retail,False,08/2027,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,2386.66,,,,,,False,False
182921226,182921226,10000.0,7459.78,2016-02-27T07:23:49,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2540.22,,,,,,False,False
182921226,182921226,10000.0,7451.31,2016-02-27T15:35:11,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2548.69,,,,,,False,False
182921226,182921226,10000.0,7388.22,2016-02-29T05:05:42,599.53,oldnavy.com,US,US,05,01,online_retail,False,12/2024,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,2611.78,,,,,,False,False
182921226,182921226,10000.0,6813.69,2016-03-01T12:03:04,90.52,walmart.com,US,US,02,01,online_retail,False,01/2026,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,3186.31,,,,,,False,False
182921226,182921226,10000.0,6723.17,2016-03-12T12:19:22,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3276.83,,,,,,False,False
182921226,182921226,10000.0,6660.08,2016-03-14T10:21:12,174.01,South Steakhouse #73819,US,US,02,08,food,True,10/2028,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,3339.92,,,,,,False,False
182921226,182921226,10000.0,6486.07,2016-03-25T20:09:39,83.42,gap.com,US,US,05,01,online_retail,False,12/2028,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3513.93,,,,,,False,False
182921226,182921226,10000.0,6402.65,2016-03-27T04:39:32,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3597.35,,,,,,False,False
182921226,182921226,10000.0,6339.56,2016-03-28T22:36:31,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,3660.44,,,,,,False,False
182921226,182921226,10000.0,6356.09,2016-04-04T20:05:11,86.29,sears.com,US,US,90,08,online_retail,False,12/2024,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3643.91,,,,,,False,False
182921226,182921226,10000.0,6269.8,2016-04-05T14:52:01,0.0,amazon.com,US,US,05,08,online_retail,False,03/2027,2014-12-16,2014-12-16,899,899,6581,ADDRESS_VERIFICATION,,3730.2,,,,,,False,False
182921226,182921226,10000.0,6269.8,2016-04-09T20:54:29,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3730.2,,,,,,False,False
182921226,182921226,10000.0,6206.71,2016-04-10T17:01:43,146.24,apple.com,US,US,09,01,online_retail,False,07/2028,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,3793.29,,,,,,False,False
182921226,182921226,10000.0,6060.47,2016-04-12T00:55:02,22.19,staples.com,PR,PR,05,01,online_retail,False,09/2030,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,3939.53,,,,,,False,False
182921226,182921226,10000.0,6038.28,2016-04-12T00:56:00,22.19,staples.com,PR,PR,05,01,online_retail,False,09/2030,2014-12-16,2014-12-16,649,649,6467,REVERSAL,,3961.72,,,,,,False,False
182921226,182921226,10000.0,6060.47,2016-04-22T06:20:09,75.09,alibaba.com,US,US,05,01,online_retail,False,01/2033,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,3939.53,,,,,,False,False
182921226,182921226,10000.0,5985.38,2016-04-24T10:11:27,74.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4014.62,,,,,,False,False
182921226,182921226,10000.0,5911.29,2016-04-26T01:31:00,15.4,target.com,US,US,02,01,online_retail,False,05/2031,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4088.71,,,,,,False,False
182921226,182921226,10000.0,5895.89,2016-04-28T12:17:34,43.72,cheapfast.com,US,US,02,01,online_retail,False,05/2023,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4104.11,,,,,,False,False
182921226,182921226,10000.0,5852.17,2016-04-29T07:47:26,178.64,ebay.com,US,US,05,08,online_retail,False,11/2022,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4147.83,,,,,,False,False
182921226,182921226,10000.0,5673.53,2016-04-29T18:37:43,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,4326.47,,,,,,False,False
182921226,182921226,10000.0,5690.06,2016-05-03T13:48:20,82.44,sears.com,US,US,05,08,online_retail,False,06/2028,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4309.94,,,,,,False,False
182921226,182921226,10000.0,5607.62,2016-05-04T23:59:07,204.71,staples.com,MEX,MEX,02,08,online_retail,False,05/2027,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4392.38,,,,,,False,False
182921226,182921226,10000.0,5402.91,2016-05-05T04:51:48,260.25,cheapfast.com,US,US,05,01,online_retail,False,10/2025,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4597.09,,,,,,False,False
182921226,182921226,10000.0,5142.66,2016-05-07T17:22:11,72.03,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4857.34,,,,,,False,False
182921226,182921226,10000.0,5070.63,2016-05-09T03:49:58,0.13,staples.com,US,US,09,01,online_retail,False,06/2031,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4929.37,,,,,,False,False
182921226,182921226,10000.0,5070.5,2016-05-11T16:15:13,0.0,discount.com,US,US,02,01,online_retail,False,04/2031,2014-12-16,2014-12-16,511,511,4027,ADDRESS_VERIFICATION,,4929.5,,,,,,False,False
182921226,182921226,10000.0,5070.5,2016-05-14T03:34:57,19.86,alibaba.com,US,US,02,08,online_retail,False,09/2025,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,4929.5,,,,,,False,False
182921226,182921226,10000.0,5050.64,2016-05-19T02:52:04,155.42,34th BBQ #538716,US,US,09,01,food,False,10/2032,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4949.36,,,,,,False,False
182921226,182921226,10000.0,4895.22,2016-05-22T16:02:21,73.67,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,5104.78,,,,,,False,False
182921226,182921226,10000.0,4821.55,2016-05-26T16:36:51,120.33,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2028,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5178.45,,,,,,False,False
182921226,182921226,10000.0,4701.22,2016-05-26T20:52:47,82.46,Shake Shack #59998,US,US,05,01,fastfood,True,01/2030,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,5298.78,,,,,,False,False
182921226,182921226,10000.0,4618.76,2016-05-31T02:04:12,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5381.24,,,,,,False,False
182921226,182921226,10000.0,4635.29,2016-06-05T05:44:28,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,5364.71,,,,,,False,False
182921226,182921226,10000.0,4572.2,2016-06-10T11:47:38,20.25,walmart.com,US,US,05,01,online_retail,False,02/2025,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5427.8,,,,,,False,False
182921226,182921226,10000.0,4551.95,2016-06-11T03:02:07,13.83,staples.com,US,US,05,01,online_retail,False,02/2023,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,5448.05,,,,,,False,False
182921226,182921226,10000.0,4538.12,2016-06-11T11:34:55,771.86,walmart.com,US,US,02,01,online_retail,False,02/2032,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,5461.88,,,,,,False,False
182921226,182921226,10000.0,3766.26,2016-06-18T12:17:44,681.15,alibaba.com,US,US,05,01,online_retail,False,09/2023,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,6233.74,,,,,,False,False
182921226,182921226,10000.0,3085.11,2016-06-18T13:12:23,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,6914.89,,,,,,False,False
182921226,182921226,10000.0,3022.02,2016-06-22T09:36:24,211.91,amazon.com,US,US,02,08,online_retail,False,04/2032,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,6977.98,,,,,,False,False
182921226,182921226,10000.0,2810.11,2016-06-25T12:55:05,81.97,gap.com,US,US,05,01,online_retail,False,02/2033,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,7189.89,,,,,,False,False
182921226,182921226,10000.0,2728.14,2016-06-26T17:28:29,316.85,discount.com,US,US,05,01,online_retail,False,05/2029,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,7271.86,,,,,,False,False
182921226,182921226,10000.0,2411.29,2016-06-27T00:02:57,165.82,sears.com,US,US,09,01,online_retail,False,05/2032,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,7588.71,,,,,,False,False
182921226,182921226,10000.0,2245.47,2016-06-30T06:53:48,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,7754.53,,,,,,False,False
182921226,182921226,10000.0,2262.0,2016-07-03T00:13:13,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,7738.0,,,,,,False,False
182921226,182921226,10000.0,2198.91,2016-07-05T23:49:53,34.64,discount.com,US,US,05,99,online_retail,False,11/2026,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,7801.09,,,,,,False,False
182921226,182921226,10000.0,2164.27,2016-07-09T01:50:09,58.81,alibaba.com,US,US,05,01,online_retail,False,03/2032,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,7835.73,,,,,,False,False
182921226,182921226,10000.0,2105.46,2016-07-09T05:18:30,175.91,Uptown Fries,US,US,09,01,food,True,03/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,7894.54,,,,,,False,False
182921226,182921226,10000.0,1929.55,2016-07-13T09:59:59,123.02,apple.com,US,US,09,01,online_retail,False,11/2032,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,8070.45,,,,,,False,False
182921226,182921226,10000.0,1806.53,2016-07-16T14:08:12,76.55,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,8193.47,,,,,,False,False
182921226,182921226,10000.0,1729.98,2016-07-19T08:28:14,175.91,Uptown Fries,US,US,09,01,food,True,03/2029,2014-12-16,2014-12-16,511,511,4027,REVERSAL,,8270.02,,,,,,False,False
182921226,182921226,10000.0,1905.89,2016-07-25T19:21:34,48.19,cheapfast.com,US,US,09,01,online_retail,False,07/2027,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,8094.11,,,,,,False,False
182921226,182921226,10000.0,1857.7,2016-07-25T19:22:50,48.19,cheapfast.com,US,US,09,01,online_retail,False,07/2027,2014-12-16,2014-12-16,649,649,6467,REVERSAL,,8142.3,,,,,,False,False
