accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375218159,375218159,50000.0,50000.0,2016-01-02T14:39:23,325.36,Burger King #780004,US,US,09,01,fastfood,True,06/2030,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,0.0,,,,,,False,False
375218159,375218159,50000.0,49674.64,2016-01-18T23:59:53,60.45,Rodeway Inn #229481,US,US,09,01,hotels,True,06/2024,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,325.36,,,,,,False,False
375218159,375218159,50000.0,49614.19,2016-01-29T18:10:20,139.9,Uber,US,US,05,01,rideshare,False,11/2030,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,385.81,,,,,,False,False
375218159,375218159,50000.0,49499.29,2016-02-07T19:25:28,383.37,Popeyes #580764,US,US,02,01,fastfood,True,04/2029,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,500.71,,,,,,False,False
375218159,375218159,50000.0,49115.92,2016-02-14T12:05:55,22.53,Krispy Kreme #699812,US,US,09,08,fastfood,True,07/2028,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,884.08,,,,,,False,False
375218159,375218159,50000.0,49093.39,2016-02-15T02:50:24,14.1,Lyft,US,US,90,01,rideshare,False,05/2020,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,906.61,,,,,,False,False
375218159,375218159,50000.0,49079.29,2016-02-25T07:12:15,88.0,walmart.com,US,US,09,01,online_retail,False,06/2022,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,920.71,,,,,,False,False
375218159,375218159,50000.0,49016.29,2016-03-09T22:06:45,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,983.71,,,,,,False,False
375218159,375218159,50000.0,48947.39,2016-03-13T16:23:22,68.01,Uber,US,US,02,08,rideshare,False,01/2022,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1052.61,,,,,,False,False
375218159,375218159,50000.0,48879.38,2016-03-15T14:08:23,12.12,Lyft,US,US,09,08,rideshare,False,04/2025,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,1120.62,,,,,,False,False
375218159,375218159,50000.0,48867.26,2016-03-16T15:54:37,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1132.74,,,,,,False,False
375218159,375218159,50000.0,48798.36,2016-03-22T20:41:37,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1201.64,,,,,,False,False
375218159,375218159,50000.0,48729.46,2016-03-29T17:41:55,43.46,In-N-Out #458143,US,US,09,08,fastfood,True,04/2026,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1270.54,,,,,,False,False
375218159,375218159,50000.0,48686.0,2016-03-30T15:54:25,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1314.0,,,,,,False,False
375218159,375218159,50000.0,48642.1,2016-04-05T08:11:10,75.58,Uber,US,US,02,01,rideshare,False,03/2024,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1357.9,,,,,,False,False
375218159,375218159,50000.0,48566.52,2016-04-05T18:05:39,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1433.48,,,,,,False,False
375218159,375218159,50000.0,48497.62,2016-04-09T19:35:24,284.28,Lyft,US,US,02,08,rideshare,False,08/2025,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1502.38,,,,,,False,False
375218159,375218159,50000.0,48213.34,2016-04-12T03:49:54,248.15,Hyatt House #621607,US,US,09,01,hotels,True,02/2021,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,1786.66,,,,,,False,False
375218159,375218159,50000.0,47965.19,2016-04-12T04:42:13,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2034.81,,,,,,False,False
375218159,375218159,50000.0,47896.29,2016-04-12T08:25:57,110.0,Shake Shack #494411,US,US,09,01,fastfood,True,12/2028,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,2103.71,,,,,,False,False
