accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
655840098,655840098,2500.0,2500.0,2016-01-22T17:04:48,87.45,alibaba.com,US,US,02,08,online_retail,09/2028,2014-10-09,2014-10-09,463,463,2001,PURCHASE,,0.0,,,,False,,,False,False
655840098,655840098,2500.0,2412.55,2016-01-28T05:11:03,39.34,staples.com,US,US,09,01,online_retail,11/2030,2014-10-09,2014-10-09,681,681,5501,PURCHASE,,87.45,,,,False,,,False,False
655840098,655840098,2500.0,2398.21,2016-02-07T19:13:48,63.44,sears.com,US,US,09,01,online_retail,06/2027,2014-10-09,2014-10-09,681,681,5501,PURCHASE,,101.79,,,,False,,,False,False
655840098,655840098,2500.0,2334.77,2016-02-20T05:46:02,26.5,sears.com,US,US,90,08,online_retail,02/2027,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,165.23,,,,False,,,False,False
655840098,655840098,2500.0,2333.27,2016-03-12T11:49:02,32.24,sears.com,US,US,09,01,online_retail,08/2022,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,166.73,,,,False,,,False,False
655840098,655840098,2500.0,2301.03,2016-03-14T11:14:02,258.47,walmart.com,US,US,02,08,online_retail,10/2032,2014-10-09,2014-10-09,463,463,2001,PURCHASE,,198.97,,,,False,,,False,False
655840098,655840098,2500.0,2042.56,2016-03-14T20:31:55,32.5,cheapfast.com,US,US,05,01,online_retail,12/2030,2014-10-09,2014-10-09,681,681,5501,PURCHASE,,457.44,,,,False,,,False,False
655840098,655840098,2500.0,2010.06,2016-03-15T04:46:59,251.0,staples.com,US,US,05,01,online_retail,02/2024,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,489.94,,,,False,,,False,False
655840098,655840098,2500.0,1759.06,2016-03-15T18:36:39,76.66,cheapfast.com,US,US,02,01,online_retail,01/2025,2014-10-09,2014-10-09,463,463,2001,PURCHASE,,740.94,,,,False,,,False,False
655840098,655840098,2500.0,1682.4,2016-03-19T01:11:31,173.99,walmart.com,US,US,05,01,online_retail,02/2021,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,817.6,,,,False,,,False,False
655840098,655840098,2500.0,1508.41,2016-03-20T21:10:53,61.94,gap.com,US,US,02,01,online_retail,08/2023,2014-10-09,2014-10-09,681,681,5501,PURCHASE,,991.59,,,,False,,,False,False
655840098,655840098,2500.0,1471.47,2016-04-02T15:41:06,145.66,discount.com,US,US,09,08,online_retail,02/2024,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,1028.53,,,,False,,,False,False
655840098,655840098,2500.0,1325.81,2016-04-05T18:36:51,8.07,abc.com,US,US,02,99,online_subscriptions,06/2025,2014-10-09,2014-10-09,413,413,8344,PURCHASE,,1174.19,,,,False,,,False,False
655840098,655840098,2500.0,1317.74,2016-04-05T23:09:23,3.08,amazon.com,US,US,05,01,online_retail,08/2031,2014-10-09,2014-10-09,681,681,5501,PURCHASE,,1182.26,,,,False,,,False,False
655840098,655840098,2500.0,1314.66,2016-04-12T01:55:36,50.43,apple.com,US,US,02,01,online_retail,03/2028,2014-10-09,2014-10-09,463,463,2001,PURCHASE,,1185.34,,,,False,,,False,False
