accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800676403,800676403,250.0,250.0,2016-01-19T05:43:53,48.95,Hyatt House #670581,US,US,02,01,hotels,True,02/2020,2015-06-08,2015-06-08,917,917,7126,PURCHASE,,0.0,,,,,,False,False
800676403,800676403,250.0,201.05,2016-01-27T19:55:58,14.53,Rodeway Inn #869467,US,US,02,,hotels,True,02/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,48.95,,,,,,False,False
800676403,800676403,250.0,211.52,2016-03-22T19:29:38,223.25,Rodeway Inn #901149,US,US,09,08,hotels,True,11/2031,2015-06-08,2015-06-08,917,917,7126,PURCHASE,,38.48,,,,,,False,False
800676403,800676403,250.0,250.0,2016-04-01T04:58:42,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,0.0,,,,,,False,False
800676403,800676403,250.0,250.0,2016-05-01T18:39:25,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,0.0,,,,,,False,False
800676403,800676403,250.0,243.64,2016-05-05T09:56:41,505.55,Cinnabon #01729,US,US,05,01,fastfood,True,02/2020,2015-06-08,2015-06-08,146,146,6917,PURCHASE,,6.36,,,,,,False,False
800676403,800676403,250.0,-127.68,2016-06-02T06:09:55,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,377.68,,,,,,False,False
800676403,800676403,250.0,246.22,2016-06-12T00:55:28,70.6,EZ Putt Putt #982199,US,US,05,08,entertainment,True,01/2027,2015-06-08,2015-06-08,917,917,7126,PURCHASE,,3.78,,,,,,False,False
800676403,800676403,250.0,175.62,2016-06-23T05:08:22,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,74.38,,,,,,False,False
800676403,800676403,250.0,168.45,2016-07-02T13:05:23,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,81.55,,,,,,False,False
800676403,800676403,250.0,162.09,2016-07-06T17:56:47,33.9,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,87.91,,,,,,False,False
800676403,800676403,250.0,128.19,2016-07-20T20:47:45,36.48,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,121.81,,,,,,False,False
800676403,800676403,250.0,91.71,2016-07-26T14:00:33,137.93,Hyatt House #161001,US,US,,01,hotels,False,05/2028,2015-06-08,2015-06-08,146,146,6917,PURCHASE,,158.29,,,,,,False,False
800676403,800676403,250.0,250.0,2016-08-02T03:15:03,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,0.0,,,,,,False,False
800676403,800676403,250.0,243.64,2016-08-03T02:30:25,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,6.36,,,,,,False,False
800676403,800676403,250.0,211.47,2016-08-16T19:19:06,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,38.53,,,,,,False,False
800676403,800676403,250.0,179.3,2016-08-19T15:55:56,498.3,Hilton Hotels #447255,US,US,05,08,hotels,True,11/2029,2015-06-08,2015-06-08,146,146,6917,PURCHASE,,70.7,,,,,,False,False
800676403,800676403,250.0,-14.31,2016-08-30T21:26:56,37.56,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,264.31,,,,,,False,False
800676403,800676403,250.0,250.0,2016-09-01T20:22:12,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,0.0,,,,,,False,False
800676403,800676403,250.0,243.64,2016-09-12T22:39:45,32.78,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,6.36,,,,,,False,False
800676403,800676403,250.0,210.86,2016-09-27T13:15:55,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,39.14,,,,,,False,False
