accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913503972,913503972,1000.0,1000.0,2016-01-10T17:52:12,239.58,AMC #145832,US,US,05,08,entertainment,True,06/2030,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,0.0,,,,,,False,False
913503972,913503972,1000.0,760.42,2016-01-16T01:23:34,41.4,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2027,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,239.58,,,,,,False,False
913503972,913503972,1000.0,719.02,2016-01-23T07:46:51,8.2,Regal Cinemas #276341,US,US,05,08,entertainment,True,11/2032,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,280.98,,,,,,False,False
913503972,913503972,1000.0,710.82,2016-01-28T17:29:07,13.3,AMC #606218,US,US,09,01,entertainment,False,12/2030,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,289.18,,,,,,False,False
913503972,913503972,1000.0,697.52,2016-01-29T22:48:21,58.73,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2032,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,302.48,,,,,,False,False
913503972,913503972,1000.0,638.79,2016-01-31T06:52:25,49.16,EZ Putt Putt #804489,US,US,09,08,entertainment,True,09/2032,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,361.21,,,,,,False,False
913503972,913503972,1000.0,589.63,2016-01-31T07:47:51,301.19,AMC #606218,US,US,02,08,entertainment,True,05/2032,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,410.37,,,,,,False,False
913503972,913503972,1000.0,1000.0,2016-02-19T22:06:16,56.19,EZ Putt Putt #40513,US,US,90,08,entertainment,True,05/2030,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,0.0,,,,,,False,False
913503972,913503972,1000.0,943.81,2016-02-23T06:52:30,234.98,AMC #145832,US,US,05,08,entertainment,True,04/2027,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,56.19,,,,,,False,False
913503972,913503972,1000.0,708.83,2016-02-29T03:48:07,0.24,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2022,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,291.17,,,,,,False,False
913503972,913503972,1000.0,1000.0,2016-03-02T04:53:41,366.78,Regal Cinemas #05791,US,US,02,08,entertainment,True,10/2026,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,0.0,,,,,,False,False
913503972,913503972,1000.0,633.22,2016-03-12T08:23:25,194.89,AMC #79863,US,US,05,08,entertainment,True,11/2027,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,366.78,,,,,,False,False
913503972,913503972,1000.0,438.33,2016-03-18T04:56:13,55.82,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2031,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,561.67,,,,,,False,False
913503972,913503972,1000.0,382.51,2016-03-20T04:20:53,269.46,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2030,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,617.49,,,,,,False,False
913503972,913503972,1000.0,113.05,2016-03-24T00:42:21,29.12,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2030,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,886.95,,,,,,False,False
913503972,913503972,1000.0,83.93,2016-03-24T14:53:55,477.55,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2024,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,916.07,,,,,,False,False
913503972,913503972,1000.0,-212.64,2016-03-30T16:11:06,0.0,AMC #606218,US,US,05,01,entertainment,False,03/2023,2015-09-01,2015-09-01,242,242,1486,ADDRESS_VERIFICATION,,1212.64,,,,,,False,False
913503972,913503972,1000.0,153.19,2016-03-31T03:57:37,17.33,AMC #128743,US,US,09,01,entertainment,True,01/2024,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,846.81,,,,,,False,False
913503972,913503972,1000.0,1000.0,2016-04-06T19:16:40,127.47,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2024,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,0.0,,,,,,False,False
913503972,913503972,1000.0,872.53,2016-04-06T20:39:23,31.63,AMC #79863,US,US,05,01,entertainment,True,01/2033,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,127.47,,,,,,False,False
913503972,913503972,1000.0,840.9,2016-04-08T02:23:52,269.52,AMC #724446,US,US,05,01,entertainment,True,07/2033,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,159.1,,,,,,False,False
913503972,913503972,1000.0,571.38,2016-04-08T02:24:02,269.52,AMC #724446,US,US,05,01,entertainment,True,07/2033,2015-09-01,2015-09-01,242,242,1486,REVERSAL,,428.62,,,,,,False,False
913503972,913503972,1000.0,840.9,2016-04-11T02:42:15,181.55,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2020,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,159.1,,,,,,False,False
913503972,913503972,1000.0,659.35,2016-04-26T03:05:28,0.0,AMC #606218,US,US,05,01,entertainment,False,03/2023,2015-09-01,2015-09-01,242,242,1486,REVERSAL,,340.65,,,,,,False,False
913503972,913503972,1000.0,659.35,2016-04-30T08:20:51,81.66,AMC #79863,US,US,05,01,entertainment,True,07/2026,2015-09-01,2015-09-01,242,242,1486,PURCHASE,,340.65,,,,,,False,False
913503972,913503972,1000.0,1000.0,2016-05-06T10:34:51,16.77,AMC #191138,US,US,09,01,entertainment,True,06/2031,2015-09-01,2015-09-01,242,242,1486,,,0.0,,,,,,False,False
