accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873820346,873820346,250.0,250.0,2016-01-01T03:24:59,132.5,AMC #128743,US,US,05,08,entertainment,True,05/2031,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,0.0,,,,,,False,False
873820346,873820346,250.0,117.5,2016-01-01T23:42:28,96.16,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2033,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,132.5,,,,,,False,False
873820346,873820346,250.0,21.34,2016-01-02T17:00:18,12.4,Uber,US,US,02,01,rideshare,False,06/2027,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,228.66,,,,,,False,False
873820346,873820346,250.0,236.42,2016-01-04T02:13:41,77.0,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2022,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,13.58,,,,,,False,False
873820346,873820346,250.0,159.42,2016-01-07T18:37:29,234.36,EZ Putt Putt #804489,US,US,09,08,entertainment,True,02/2032,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,90.58,,,,,,False,False
873820346,873820346,250.0,169.22,2016-01-07T22:35:28,152.67,EZ Putt Putt #551896,US,US,05,08,entertainment,True,01/2027,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,80.78,,,,,,False,False
873820346,873820346,250.0,16.55,2016-01-09T14:32:46,91.09,Regal Cinemas #05791,US,US,90,01,entertainment,True,03/2022,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,233.45,,,,,,False,False
873820346,873820346,250.0,121.79,2016-01-12T11:54:27,10.33,EZ Putt Putt #40513,US,US,09,08,entertainment,True,05/2025,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,128.21,,,,,,False,False
873820346,873820346,250.0,111.46,2016-01-14T04:45:39,52.87,Regal Cinemas #729464,US,US,05,08,entertainment,True,02/2028,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,138.54,,,,,,False,False
873820346,873820346,250.0,58.59,2016-01-15T18:09:03,244.58,AMC #74121,US,US,09,08,entertainment,True,04/2021,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,191.41,,,,,,False,False
873820346,873820346,250.0,-22.9,2016-01-15T20:07:19,42.0,Uber,US,US,09,01,rideshare,False,11/2022,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,272.9,,,,,,False,False
873820346,873820346,250.0,250.0,2016-01-19T15:58:30,86.51,AMC #724446,US,US,09,01,entertainment,True,11/2021,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,0.0,,,,,,False,False
873820346,873820346,250.0,163.49,2016-01-23T21:34:01,68.46,Regal Cinemas #05791,US,US,05,01,entertainment,False,08/2026,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,86.51,,,,,,False,False
873820346,873820346,250.0,95.03,2016-01-24T03:02:50,167.14,AMC #724446,US,US,02,01,entertainment,True,12/2020,2015-05-20,2015-05-20,668,668,7435,PURCHASE,,154.97,,,,,,False,False
