accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419104777,419104777,50000.0,50000.0,2016-01-01T00:01:02,44.09,Washington Post,US,US,09,01,subscriptions,03/2028,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,0.0,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-02-05T16:47:09,473.83,Regal Cinemas #05791,US,US,05,01,entertainment,11/2029,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49526.17,2016-02-12T15:37:19,14.82,AMC #128743,US,US,02,01,entertainment,01/2033,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,473.83,,,,True,,,False,False
419104777,419104777,50000.0,49511.35,2016-02-13T23:20:26,307.23,AMC #145832,US,US,02,01,entertainment,08/2031,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,488.65,,,,True,,,False,False
419104777,419104777,50000.0,49204.12,2016-02-19T13:16:43,50.57,AMC #552863,US,US,09,08,entertainment,05/2029,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,795.88,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-03-04T11:11:23,4.18,AMC #145832,US,US,02,01,entertainment,07/2022,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49995.82,2016-03-09T07:02:21,165.46,Washington Times,US,US,05,08,subscriptions,07/2020,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,4.18,,,,True,,,False,False
419104777,419104777,50000.0,49830.36,2016-03-16T17:27:29,31.28,Dallas Post,US,US,02,01,subscriptions,10/2021,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,169.64,,,,True,,,False,False
419104777,419104777,50000.0,49799.08,2016-03-30T18:02:05,180.45,Regal Cinemas #729464,US,US,09,01,entertainment,09/2031,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,200.92,,,,True,,,False,False
419104777,419104777,50000.0,49618.63,2016-03-31T19:16:01,30.99,AMC #74121,US,US,02,01,entertainment,09/2031,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,381.37,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-04-09T21:07:41,0.0,Seattle News,US,US,02,08,subscriptions,07/2032,2015-05-30,2015-05-30,640,640,7979,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-04-14T04:38:56,0.0,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2030,2015-05-30,2015-05-30,837,837,5010,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-04-21T03:11:59,23.18,Universe Massage #733048,US,US,09,08,personal care,03/2028,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49976.82,2016-04-25T12:54:19,24.75,Regal Cinemas #05791,US,US,02,01,entertainment,09/2022,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,23.18,,,,True,,,False,False
419104777,419104777,50000.0,49952.07,2016-04-29T20:06:55,2.34,EZ Putt Putt #982199,US,US,05,08,entertainment,01/2021,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,47.93,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-05-06T15:20:11,2.09,AMC #191138,US,US,05,01,entertainment,08/2022,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49997.91,2016-05-06T22:57:32,93.27,Dallas Journal,US,US,05,01,subscriptions,01/2025,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,2.09,,,,False,,,False,False
419104777,419104777,50000.0,49904.64,2016-05-11T04:06:54,156.67,Dallas Post,US,US,02,08,subscriptions,07/2030,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,95.36,,,,False,,,False,False
419104777,419104777,50000.0,49747.97,2016-05-12T18:50:04,116.84,Los Angeles News,US,US,02,01,subscriptions,11/2025,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,252.03,,,,False,,,False,False
419104777,419104777,50000.0,49631.13,2016-05-19T03:35:06,26.79,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2030,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,368.87,,,,True,,,False,False
419104777,419104777,50000.0,49604.34,2016-05-21T10:08:53,12.55,Wall Street News,US,US,05,01,subscriptions,08/2022,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,395.66,,,,True,,,False,False
419104777,419104777,50000.0,49591.79,2016-05-29T20:02:29,61.06,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,408.21,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-06-02T05:20:25,49.53,Northtown Beauty,US,US,02,08,personal care,01/2025,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49950.47,2016-06-08T08:32:21,26.79,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2030,2015-05-30,2015-05-30,640,640,7979,REVERSAL,,49.53,,,,True,,,False,False
419104777,419104777,50000.0,49977.26,2016-06-09T10:44:56,158.29,Los Angeles News,US,US,09,01,subscriptions,04/2032,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,22.74,,,,False,,,False,False
419104777,419104777,50000.0,49818.97,2016-06-10T08:01:51,241.24,Wall Street News,US,US,05,01,subscriptions,08/2029,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,181.03,,,,False,,,False,False
419104777,419104777,50000.0,49577.73,2016-06-11T20:30:21,78.65,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,422.27,,,,True,,,False,False
419104777,419104777,50000.0,49499.08,2016-06-16T08:36:59,560.61,AMC #552863,US,US,02,01,entertainment,08/2029,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,500.92,,,,True,,,False,False
419104777,419104777,50000.0,48938.47,2016-06-25T00:39:25,58.4,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,1061.53,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-07-02T21:56:45,37.07,AMC #724446,US,US,09,01,entertainment,10/2021,2015-05-30,2015-05-30,837,837,5010,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49962.93,2016-07-03T12:11:55,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,37.07,,,,False,,,False,False
419104777,419104777,50000.0,49950.61,2016-07-09T12:05:19,73.55,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,49.39,,,,True,,,False,False
419104777,419104777,50000.0,49877.06,2016-07-16T18:52:30,46.74,NY News,US,US,05,08,subscriptions,01/2023,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,122.94,,,,False,,,False,False
419104777,419104777,50000.0,49830.32,2016-07-17T20:02:30,3.59,San Francisco Post,US,US,09,01,subscriptions,01/2033,2015-05-30,2015-05-30,640,640,7979,PURCHASE,,169.68,,,,False,,,False,False
419104777,419104777,50000.0,49826.73,2016-07-19T04:46:41,287.01,AMC #128743,US,US,09,08,entertainment,01/2020,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,173.27,,,,True,,,False,False
419104777,419104777,50000.0,49539.72,2016-07-23T06:03:48,280.75,NY News,US,US,02,01,subscriptions,06/2025,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,460.28,,,,True,,,False,False
419104777,419104777,50000.0,49258.97,2016-07-23T17:38:02,76.64,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,741.03,,,,True,,,False,False
419104777,419104777,50000.0,49182.33,2016-07-29T18:00:24,327.21,Washington News,US,US,02,01,subscriptions,12/2030,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,817.67,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-08-02T11:54:24,424.95,Los Angeles News,US,US,05,01,subscriptions,04/2020,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49575.05,2016-08-03T22:35:22,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,424.95,,,,False,,,False,False
419104777,419104777,50000.0,49562.73,2016-08-05T19:11:20,10.07,AMC #74121,US,US,02,01,entertainment,03/2028,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,437.27,,,,True,,,False,False
419104777,419104777,50000.0,49552.66,2016-08-05T20:23:05,72.88,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,447.34,,,,True,,,False,False
419104777,419104777,50000.0,49479.78,2016-08-18T11:39:06,84.31,Minneapolis News,US,US,05,01,subscriptions,01/2033,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,520.22,,,,False,,,False,False
419104777,419104777,50000.0,49395.47,2016-08-19T14:13:29,70.72,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,604.53,,,,True,,,False,False
