accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428364295,428364295,1000.0,1000.0,2016-01-27T06:00:25,25.02,AMC #74121,US,US,05,01,entertainment,True,04/2022,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,974.98,2016-01-30T07:13:34,103.05,Fast Auto Services,US,US,05,01,auto,True,01/2028,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,25.02,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-03-10T07:22:04,60.27,Eazy Auto Body,US,US,05,01,auto,True,07/2031,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,939.73,2016-03-18T12:49:36,107.84,Fast Repair,US,US,02,01,auto,True,07/2031,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,60.27,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-05-08T15:05:51,135.81,Washington Tire,US,US,05,01,auto,False,09/2022,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,864.19,2016-05-12T09:12:45,76.59,Eazy Tire,US,US,02,08,auto,True,06/2020,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,135.81,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-06-06T15:16:39,5.1,Eazy Repair,US,US,05,01,auto,True,02/2027,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,994.9,2016-06-20T11:32:23,109.53,Convenient Tire,US,US,05,01,auto,True,04/2022,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,5.1,,,,,,False,False
428364295,428364295,1000.0,885.37,2016-06-20T17:36:20,425.92,Eazy Auto Body,US,US,05,01,auto,True,09/2032,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,114.63,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-07-05T02:13:45,8.84,AMC #74121,US,US,09,01,entertainment,True,11/2020,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,991.16,2016-07-26T10:27:27,37.71,AMC #552863,US,US,05,01,entertainment,True,08/2029,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,8.84,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-08-17T10:53:58,72.34,AMC #606218,US,US,02,01,entertainment,True,04/2031,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,927.66,2016-08-29T05:55:16,24.36,Convenient Repair,US,US,02,01,auto,True,01/2028,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,72.34,,,,,,False,False
428364295,428364295,1000.0,903.3,2016-08-31T05:38:08,10.68,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2024,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,96.7,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-10-09T13:44:32,122.02,AMC #606218,US,US,05,01,entertainment,True,11/2032,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-11-01T00:33:22,22.03,AMC #706324,US,US,09,01,entertainment,True,07/2030,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
428364295,428364295,1000.0,977.97,2016-11-20T16:11:29,361.08,Ricks Repair,US,US,05,01,auto,False,02/2023,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,22.03,,,,,,False,False
428364295,428364295,1000.0,1000.0,2016-12-06T14:08:50,205.12,Eazy Tire,US,US,09,01,auto,True,11/2030,2012-01-26,2012-01-26,540,540,1067,PURCHASE,,0.0,,,,,,False,False
