accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219924490,219924490,7500.0,7376.57,2016-06-23T04:46:19,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,123.43,,,,False,,,False,False
219924490,219924490,7500.0,7368.03,2016-06-30T00:02:14,249.7,oldnavy.com,US,US,09,01,online_retail,03/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,131.97,,,,False,,,False,False
219924490,219924490,7500.0,7500.0,2016-07-01T05:09:54,63.59,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,True,,,False,False
219924490,219924490,7500.0,7436.41,2016-07-06T20:45:31,198.46,apple.com,US,US,05,01,online_retail,04/2028,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,63.59,,,,False,,,False,False
219924490,219924490,7500.0,7237.95,2016-07-09T01:23:48,149.03,Mobile eCards,US,US,09,01,online_gifts,05/2031,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,262.05,,,,False,,,False,False
219924490,219924490,7500.0,7088.92,2016-07-10T00:43:33,25.51,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2031,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,411.08,,,,True,,,False,False
219924490,219924490,7500.0,7063.41,2016-07-14T21:17:13,55.41,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,436.59,,,,True,,,False,False
219924490,219924490,7500.0,7008.0,2016-07-17T05:00:55,131.15,AMC #724446,US,US,02,01,entertainment,07/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,492.0,,,,True,,,False,False
219924490,219924490,7500.0,6876.85,2016-07-17T21:36:35,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,623.15,,,,False,,,False,False
219924490,219924490,7500.0,6857.59,2016-07-24T09:50:37,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,642.41,,,,False,,,False,False
219924490,219924490,7500.0,6849.05,2016-07-25T03:47:28,0.0,amazon.com,US,US,09,01,online_retail,01/2030,2014-10-05,2016-05-25,809,809,8925,ADDRESS_VERIFICATION,,650.95,,,,False,,,False,False
219924490,219924490,7500.0,6849.05,2016-07-25T04:13:13,47.26,walmart.com,US,US,05,01,online_retail,10/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,650.95,,,,False,,,False,False
219924490,219924490,7500.0,6801.79,2016-07-28T20:49:08,63.62,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,698.21,,,,True,,,False,False
219924490,219924490,7500.0,7500.0,2016-08-02T15:49:10,54.5,gap.com,US,US,05,01,online_retail,05/2025,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,False,,,False,False
219924490,219924490,7500.0,7445.5,2016-08-10T19:57:35,27.79,Next Day eCards,US,US,05,01,online_gifts,02/2027,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,54.5,,,,False,,,False,False
219924490,219924490,7500.0,7417.71,2016-08-10T21:31:05,118.58,South Restaurant,US,US,05,01,food,05/2029,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,82.29,,,,True,,,False,False
219924490,219924490,7500.0,7299.13,2016-08-11T14:25:26,57.92,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,200.87,,,,True,,,False,False
219924490,219924490,7500.0,7241.21,2016-08-13T23:05:58,235.48,oldnavy.com,US,US,05,01,online_retail,11/2032,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,258.79,,,,False,,,False,False
219924490,219924490,7500.0,7005.73,2016-08-18T06:17:45,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,494.27,,,,False,,,False,False
219924490,219924490,7500.0,6986.47,2016-08-25T08:44:19,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,513.53,,,,False,,,False,False
219924490,219924490,7500.0,6977.93,2016-08-26T07:46:33,50.74,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,522.07,,,,True,,,False,False
219924490,219924490,7500.0,6927.19,2016-08-30T09:08:36,119.65,walmart.com,US,US,90,08,online_retail,03/2030,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,572.81,,,,False,,,False,False
219924490,219924490,7500.0,7500.0,2016-09-03T07:35:26,67.26,oldnavy.com,US,US,05,01,online_retail,03/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,False,,,False,False
219924490,219924490,7500.0,7432.74,2016-09-03T16:50:23,199.31,staples.com,US,US,09,01,online_retail,08/2032,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,67.26,,,,False,,,False,False
219924490,219924490,7500.0,7233.43,2016-09-06T02:40:58,38.57,Regal Cinemas #729464,US,US,02,01,entertainment,02/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,266.57,,,,True,,,False,False
219924490,219924490,7500.0,7194.86,2016-09-08T23:24:53,66.64,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,305.14,,,,True,,,False,False
219924490,219924490,7500.0,7128.22,2016-09-12T16:42:39,31.36,alibaba.com,US,US,05,01,online_retail,01/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,371.78,,,,False,,,False,False
219924490,219924490,7500.0,7096.86,2016-09-17T15:56:25,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,403.14,,,,False,,,False,False
219924490,219924490,7500.0,7077.6,2016-09-21T23:15:23,84.79,Fresh eCards,US,US,09,01,online_gifts,10/2027,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,422.4,,,,False,,,False,False
219924490,219924490,7500.0,6992.81,2016-09-22T20:36:39,53.48,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,507.19,,,,True,,,False,False
219924490,219924490,7500.0,6939.33,2016-09-24T00:17:10,106.38,discount.com,US,US,05,01,online_retail,04/2027,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,560.67,,,,False,,,False,False
219924490,219924490,7500.0,6832.95,2016-09-24T13:32:33,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,667.05,,,,False,,,False,False
219924490,219924490,7500.0,6824.41,2016-09-26T04:33:04,88.18,Mobile eCards,US,US,09,01,online_gifts,04/2032,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,675.59,,,,False,,,False,False
219924490,219924490,7500.0,6736.23,2016-09-30T21:40:46,171.48,ebay.com,US,US,09,01,online_retail,07/2032,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,763.77,,,,False,,,False,False
219924490,219924490,7500.0,7500.0,2016-10-06T19:53:57,48.87,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,True,,,False,False
219924490,219924490,7500.0,7451.13,2016-10-06T20:42:41,238.44,AMC #724446,US,US,80,01,entertainment,07/2029,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,48.87,,,,True,,,False,False
219924490,219924490,7500.0,7212.69,2016-10-09T03:16:21,118.54,Ray's Fries #745083,US,US,02,01,food,01/2028,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,287.31,,,,True,,,True,False
219924490,219924490,7500.0,7094.15,2016-10-09T04:27:35,551.05,cheapfast.com,US,US,02,01,online_retail,02/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,405.85,,,,False,,,False,False
219924490,219924490,7500.0,6543.1,2016-10-11T14:21:40,140.7,ebay.com,US,US,09,01,online_retail,12/2022,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,956.9,,,,False,,,False,False
219924490,219924490,7500.0,6402.4,2016-10-15T00:27:47,49.28,discount.com,US,US,05,01,online_retail,11/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1097.6,,,,False,,,False,False
219924490,219924490,7500.0,6353.12,2016-10-19T06:10:05,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1146.88,,,,False,,,False,False
219924490,219924490,7500.0,6333.86,2016-10-20T04:34:11,51.42,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1166.14,,,,True,,,False,False
219924490,219924490,7500.0,6282.44,2016-10-22T11:25:00,964.55,EZ Putt Putt #755869,US,US,05,01,entertainment,03/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1217.56,,,,True,,,False,False
219924490,219924490,7500.0,5317.89,2016-10-26T11:14:11,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2182.11,,,,False,,,False,False
219924490,219924490,7500.0,5309.35,2016-10-31T14:39:07,171.32,target.com,US,US,02,01,online_retail,12/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2190.65,,,,False,,,False,False
219924490,219924490,7500.0,7500.0,2016-11-04T00:59:23,51.42,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,True,,,False,False
219924490,219924490,7500.0,7448.58,2016-11-08T14:29:18,132.59,Regal Cinemas #729464,US,US,09,01,entertainment,06/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,51.42,,,,True,,,False,False
219924490,219924490,7500.0,7315.99,2016-11-14T23:38:18,6.94,sears.com,US,US,05,01,online_retail,06/2020,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,184.01,,,,False,,,False,False
219924490,219924490,7500.0,7309.05,2016-11-18T09:07:43,51.42,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,190.95,,,,True,,,False,False
219924490,219924490,7500.0,7257.63,2016-11-19T07:28:29,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,242.37,,,,False,,,False,False
219924490,219924490,7500.0,7238.37,2016-11-25T17:23:32,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,261.63,,,,False,,,False,False
219924490,219924490,7500.0,7500.0,2016-12-02T16:38:35,63.62,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,0.0,,,,True,,,False,False
219924490,219924490,7500.0,7436.38,2016-12-04T23:18:04,389.28,discount.com,US,US,05,01,online_retail,06/2026,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,63.62,,,,False,,,False,False
219924490,219924490,7500.0,7047.1,2016-12-08T08:35:25,778.4,Fresh eCards,US,US,05,01,online_gifts,10/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,452.9,,,,False,,,False,False
219924490,219924490,7500.0,6268.7,2016-12-09T18:28:35,341.84,AMC #692956,US,US,05,01,entertainment,07/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1231.3,,,,True,,,False,False
219924490,219924490,7500.0,5926.86,2016-12-15T06:34:55,8.98,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1573.14,,,,False,,,False,False
219924490,219924490,7500.0,5917.88,2016-12-16T10:14:40,241.84,Regal Cinemas #729464,US,US,02,01,entertainment,11/2022,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1582.12,,,,True,,,False,False
219924490,219924490,7500.0,5676.04,2016-12-17T12:50:25,51.42,Sunoco Gas #642571,US,US,09,01,fuel,03/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1823.96,,,,True,,,False,False
219924490,219924490,7500.0,5624.62,2016-12-19T20:11:56,19.26,hulu.com,US,US,02,01,online_subscriptions,05/2023,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1875.38,,,,False,,,False,False
219924490,219924490,7500.0,5605.36,2016-12-21T02:48:37,166.07,Walgreens #856780,US,US,02,01,health,06/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,1894.64,,,,True,,,False,False
219924490,219924490,7500.0,5439.29,2016-12-21T19:34:30,95.95,ebay.com,US,US,05,01,online_retail,05/2033,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2060.71,,,,False,,,False,False
219924490,219924490,7500.0,5343.34,2016-12-21T20:16:22,8.39,staples.com,US,US,05,01,online_retail,10/2027,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2156.66,,,,False,,,False,False
219924490,219924490,7500.0,5334.95,2016-12-26T00:36:57,8.54,Apple iTunes,US,US,09,01,mobileapps,11/2024,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2165.05,,,,False,,,False,False
219924490,219924490,7500.0,5326.41,2016-12-28T14:27:43,7.88,AMC #706324,US,US,05,01,entertainment,08/2021,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2173.59,,,,True,,,False,False
219924490,219924490,7500.0,5318.53,2016-12-28T21:41:47,197.8,EZ Putt Putt #755869,US,US,02,01,entertainment,02/2027,2014-10-05,2016-05-25,809,809,8925,PURCHASE,,2181.47,,,,True,,,False,False
