accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
551998220,551998220,500.0,500.0,2016-01-06T08:24:37,74.44,oldnavy.com,US,US,05,01,online_retail,08/2021,2014-08-11,2014-08-11,108,108,6519,PURCHASE,,0.0,,,,False,,,False,False
551998220,551998220,500.0,425.56,2016-01-07T20:22:39,18.57,EZ Putt Putt #69446,US,US,05,01,entertainment,09/2027,2014-08-11,2014-08-11,108,108,6519,PURCHASE,,74.44,,,,True,,,False,False
551998220,551998220,500.0,406.99,2016-01-08T15:32:28,131.54,ebay.com,US,US,02,01,online_retail,07/2031,2014-08-11,2014-08-11,108,108,6519,PURCHASE,,93.01,,,,False,,,False,False
551998220,551998220,500.0,275.45,2016-01-12T17:28:39,2.12,AMC #128743,US,US,05,08,entertainment,10/2022,2014-08-11,2014-08-11,108,108,6519,PURCHASE,,224.55,,,,True,,,False,False
551998220,551998220,500.0,273.33,2016-01-30T14:02:36,28.02,amazon.com,US,US,02,01,online_retail,01/2020,2014-08-11,2014-08-11,108,108,6519,PURCHASE,,226.67,,,,False,,,False,False
551998220,551998220,500.0,270.31,2016-02-07T19:14:44,237.81,walmart.com,US,US,05,01,online_retail,11/2023,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,229.69,,,,False,,,False,False
551998220,551998220,500.0,32.5,2016-02-23T14:24:03,29.26,staples.com,US,US,02,01,online_retail,02/2021,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,467.5,,,,False,,,False,False
551998220,551998220,500.0,219.51,2016-02-27T21:06:16,107.21,cheapfast.com,US,US,05,08,online_retail,08/2021,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,280.49,,,,False,,,False,False
551998220,551998220,500.0,137.3,2016-03-03T10:11:35,37.53,staples.com,US,US,05,01,online_retail,01/2022,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,362.7,,,,False,,,False,False
551998220,551998220,500.0,99.77,2016-03-09T00:40:09,119.39,sears.com,US,US,02,01,online_retail,11/2031,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,400.23,,,,False,,,False,False
551998220,551998220,500.0,163.81,2016-03-19T15:52:49,111.54,staples.com,US,US,09,08,online_retail,01/2025,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,336.19,,,,False,,,False,False
551998220,551998220,500.0,52.27,2016-03-28T01:12:52,14.85,staples.com,US,US,05,01,online_retail,09/2031,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,447.73,,,,False,,,False,False
551998220,551998220,500.0,37.42,2016-03-28T01:37:54,91.04,walmart.com,US,US,05,01,online_retail,07/2031,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,462.58,,,,False,,,False,False
551998220,551998220,500.0,500.0,2016-03-29T07:50:36,3.6,Apple iTunes,US,US,02,01,mobileapps,07/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,0.0,,,,False,,,False,False
551998220,551998220,500.0,500.0,2016-04-07T11:08:12,138.56,Franks Pub #960098,US,US,05,01,food,10/2023,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,0.0,,,,True,,,False,False
551998220,551998220,500.0,361.44,2016-04-23T11:44:48,205.27,oldnavy.com,US,US,05,01,online_retail,10/2028,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,138.56,,,,False,,,False,False
551998220,551998220,500.0,156.17,2016-04-29T19:32:51,3.6,Apple iTunes,US,US,02,01,mobileapps,07/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,343.83,,,,False,,,False,False
551998220,551998220,500.0,177.57,2016-05-10T12:12:14,192.82,target.com,US,US,09,01,online_retail,05/2027,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,322.43,,,,False,,,False,False
551998220,551998220,500.0,147.24,2016-05-16T04:40:22,297.96,staples.com,US,US,05,08,online_retail,01/2020,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,352.76,,,,False,,,False,False
551998220,551998220,500.0,152.07,2016-05-16T21:55:08,464.37,gap.com,US,US,05,08,online_retail,12/2019,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,347.93,,,,False,,,False,False
551998220,551998220,500.0,325.04,2016-05-20T05:32:47,272.22,amazon.com,US,US,05,01,online_retail,02/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,174.96,,,,False,,,False,False
551998220,551998220,500.0,52.82,2016-05-24T04:16:07,0.0,apple.com,US,US,05,01,online_retail,11/2028,2014-08-11,2016-02-03,108,108,6519,ADDRESS_VERIFICATION,,447.18,,,,False,,,False,False
551998220,551998220,500.0,52.82,2016-05-30T05:15:45,259.23,sears.com,US,US,09,01,online_retail,02/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,447.18,,,,False,,,False,False
551998220,551998220,500.0,-87.82,2016-05-31T11:07:38,76.31,alibaba.com,US,US,09,01,online_retail,09/2025,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,587.82,,,,False,,,False,False
551998220,551998220,500.0,-15.63,2016-05-31T11:08:56,3.6,Apple iTunes,US,US,02,01,mobileapps,07/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,515.63,,,,False,,,False,False
551998220,551998220,500.0,483.1,2016-06-06T13:23:47,41.2,oldnavy.com,US,US,09,01,online_retail,12/2027,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,16.9,,,,False,,,False,False
551998220,551998220,500.0,441.9,2016-06-08T14:30:35,38.71,sears.com,US,US,02,01,online_retail,07/2025,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,58.1,,,,False,,,False,False
551998220,551998220,500.0,403.19,2016-06-08T19:14:58,76.78,walmart.com,US,US,02,01,online_retail,10/2031,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,96.81,,,,False,,,False,False
551998220,551998220,500.0,326.41,2016-06-09T12:51:55,30.56,sears.com,US,US,02,01,online_retail,03/2033,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,173.59,,,,False,,,False,False
551998220,551998220,500.0,320.85,2016-07-01T11:55:38,3.6,Apple iTunes,US,US,02,01,mobileapps,07/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,179.15,,,,False,,,False,False
551998220,551998220,500.0,317.25,2016-07-13T23:24:05,259.25,staples.com,US,US,09,01,online_retail,06/2028,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,182.75,,,,False,,,False,False
551998220,551998220,500.0,58.0,2016-07-23T09:57:35,25.07,oldnavy.com,US,US,09,01,online_retail,04/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,442.0,,,,False,,,False,False
551998220,551998220,500.0,32.93,2016-07-31T10:14:49,30.66,ebay.com,US,US,05,08,online_retail,12/2020,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,467.07,,,,False,,,False,False
551998220,551998220,500.0,392.19,2016-08-01T18:33:25,3.6,Apple iTunes,US,US,02,01,mobileapps,07/2030,2014-08-11,2016-02-03,108,108,6519,PURCHASE,,107.81,,,,False,,,False,False
