accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584213380,584213380,50000.0,45558.44,2016-02-01T06:50:25,166.49,oldnavy.com,US,US,05,01,online_retail,False,07/2026,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4441.56,,,,,,False,False
584213380,584213380,50000.0,45391.95,2016-02-01T07:41:50,232.66,gap.com,US,US,09,08,online_retail,False,04/2022,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4608.05,,,,,,False,False
584213380,584213380,50000.0,45159.29,2016-02-01T11:44:42,79.78,sears.com,US,US,05,08,online_retail,False,04/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4840.71,,,,,,False,False
584213380,584213380,50000.0,45079.51,2016-02-02T21:44:19,15.16,oldnavy.com,US,US,05,01,online_retail,False,08/2024,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4920.49,,,,,,False,False
584213380,584213380,50000.0,45064.35,2016-02-04T12:28:24,42.82,walmart.com,US,US,05,08,online_retail,False,06/2028,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4935.65,,,,,,False,False
584213380,584213380,50000.0,45021.53,2016-02-05T22:12:06,118.24,AMC #606218,US,US,05,01,entertainment,True,02/2033,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,4978.47,,,,,,False,False
584213380,584213380,50000.0,44903.29,2016-02-07T11:40:42,162.56,cheapfast.com,US,US,05,01,online_retail,False,09/2024,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,5096.71,,,,,,False,False
584213380,584213380,50000.0,44740.73,2016-02-07T11:51:02,376.16,gap.com,US,US,09,01,online_retail,False,06/2027,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,5259.27,,,,,,False,False
584213380,584213380,50000.0,44364.57,2016-02-07T21:10:09,298.89,apple.com,US,US,05,01,online_retail,False,04/2028,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,5635.43,,,,,,False,False
584213380,584213380,50000.0,44065.68,2016-02-08T16:24:16,181.7,discount.com,US,US,02,01,online_retail,False,06/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,5934.32,,,,,,False,False
584213380,584213380,50000.0,43883.98,2016-02-09T05:51:24,59.36,apple.com,US,US,09,01,online_retail,False,10/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6116.02,,,,,,False,False
584213380,584213380,50000.0,43824.62,2016-02-09T23:44:28,40.95,apple.com,US,US,09,01,online_retail,False,07/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6175.38,,,,,,False,False
584213380,584213380,50000.0,43783.67,2016-02-10T02:58:38,240.35,oldnavy.com,US,US,09,08,online_retail,False,12/2029,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6216.33,,,,,,False,False
584213380,584213380,50000.0,43543.32,2016-02-10T15:13:56,29.41,Regal Cinemas #729464,US,US,02,08,entertainment,True,04/2022,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6456.68,,,,,,False,False
584213380,584213380,50000.0,43513.91,2016-02-10T23:00:37,491.77,walmart.com,US,US,05,08,online_retail,False,08/2021,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6486.09,,,,,,False,False
584213380,584213380,50000.0,43022.14,2016-02-11T08:29:48,26.97,amazon.com,US,US,05,01,online_retail,False,09/2021,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,6977.86,,,,,,False,False
584213380,584213380,50000.0,42995.17,2016-02-14T14:12:38,105.55,Five Guys #474806,US,US,05,01,fastfood,True,09/2021,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7004.83,,,,,,False,False
584213380,584213380,50000.0,42889.62,2016-02-14T17:06:51,2.23,AMC #74121,US,US,09,01,entertainment,True,06/2029,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7110.38,,,,,,False,False
584213380,584213380,50000.0,42887.39,2016-02-14T19:44:40,189.99,AMC #724446,US,US,05,01,entertainment,True,07/2033,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7112.61,,,,,,False,False
584213380,584213380,50000.0,42697.4,2016-02-15T02:33:55,10.37,AMC #692956,US,US,09,01,entertainment,True,03/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7302.6,,,,,,False,False
584213380,584213380,50000.0,42687.03,2016-02-15T02:34:02,10.37,AMC #692956,US,US,09,01,entertainment,True,03/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7312.97,,,,,,False,False
584213380,584213380,50000.0,42676.66,2016-02-15T12:04:25,85.74,staples.com,US,US,90,01,online_retail,False,04/2029,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7323.34,,,,,,False,False
584213380,584213380,50000.0,42590.92,2016-02-16T19:12:08,95.62,AMC #724446,US,US,05,01,entertainment,True,06/2028,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7409.08,,,,,,False,False
584213380,584213380,50000.0,42495.3,2016-02-17T07:29:09,27.55,AMC #79863,US,US,02,01,entertainment,True,01/2027,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7504.7,,,,,,False,False
584213380,584213380,50000.0,42467.75,2016-02-17T17:29:55,137.07,cheapfast.com,US,US,05,01,online_retail,False,05/2022,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7532.25,,,,,,False,False
584213380,584213380,50000.0,42330.68,2016-02-18T16:20:27,10.29,sears.com,US,US,09,01,online_retail,False,12/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7669.32,,,,,,False,False
584213380,584213380,50000.0,42320.39,2016-02-22T14:51:29,114.97,apple.com,US,US,09,08,online_retail,False,09/2026,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7679.61,,,,,,False,False
584213380,584213380,50000.0,42205.42,2016-02-22T16:52:56,118.65,discount.com,US,US,09,01,online_retail,False,07/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7794.58,,,,,,False,False
584213380,584213380,50000.0,42086.77,2016-02-23T07:21:45,118.83,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2030,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,7913.23,,,,,,False,False
584213380,584213380,50000.0,41967.94,2016-02-24T14:05:41,271.64,cheapfast.com,US,US,05,01,online_retail,False,09/2020,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8032.06,,,,,,False,False
584213380,584213380,50000.0,41696.3,2016-02-24T21:16:31,54.53,alibaba.com,US,US,02,01,online_retail,False,10/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8303.7,,,,,,False,False
584213380,584213380,50000.0,41641.77,2016-02-25T19:30:39,171.43,sears.com,US,US,02,01,online_retail,False,02/2027,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8358.23,,,,,,False,False
584213380,584213380,50000.0,41470.34,2016-02-28T04:31:10,18.8,walmart.com,US,US,05,01,online_retail,False,03/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8529.66,,,,,,False,False
584213380,584213380,50000.0,41451.54,2016-02-28T15:58:48,299.89,alibaba.com,US,US,05,01,online_retail,False,02/2032,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8548.46,,,,,,False,False
584213380,584213380,50000.0,41151.65,2016-02-29T21:39:53,48.01,apple.com,US,US,02,99,online_retail,False,11/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8848.35,,,,,,False,False
584213380,584213380,50000.0,41128.64,2016-03-01T09:20:30,2.51,alibaba.com,US,US,02,01,online_retail,False,04/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8871.36,,,,,,False,False
584213380,584213380,50000.0,41126.13,2016-03-01T13:55:23,322.65,EZ Putt Putt #240241,US,US,05,08,entertainment,True,02/2024,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,8873.87,,,,,,False,False
584213380,584213380,50000.0,40803.48,2016-03-01T14:11:17,154.59,alibaba.com,US,US,09,01,online_retail,False,04/2025,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,9196.52,,,,,,False,True
584213380,584213380,50000.0,40648.89,2016-03-01T22:13:20,53.03,sears.com,US,US,05,01,online_retail,False,05/2032,2015-12-29,2015-12-29,628,628,7559,PURCHASE,,9351.11,,,,,,False,False
584213380,584213380,50000.0,40595.86,2016-03-02T01:37:33,108.4,staples.com,US,US,02,01,online_retail,False,07/2033,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,9404.14,,,,,,False,False
584213380,584213380,50000.0,40487.46,2016-03-04T07:26:35,40.59,walmart.com,US,US,05,01,online_retail,False,09/2026,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,9512.54,,,,,,False,False
584213380,584213380,50000.0,40446.87,2016-03-05T07:22:00,16.39,gap.com,US,US,05,01,online_retail,False,04/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,9553.13,,,,,,False,False
584213380,584213380,50000.0,40430.48,2016-03-05T14:23:59,279.01,discount.com,US,US,02,01,online_retail,False,08/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,9569.52,,,,,,False,False
584213380,584213380,50000.0,40151.47,2016-03-05T16:53:20,0.0,sears.com,US,US,02,01,online_retail,False,12/2023,2015-12-29,2016-03-01,628,628,7559,ADDRESS_VERIFICATION,,9848.53,,,,,,False,False
584213380,584213380,50000.0,40151.47,2016-03-06T20:06:42,495.7,apple.com,US,US,05,01,online_retail,False,01/2028,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,9848.53,,,,,,False,False
584213380,584213380,50000.0,39655.77,2016-03-08T08:40:01,18.38,staples.com,US,US,80,01,online_retail,False,04/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10344.23,,,,,,False,False
584213380,584213380,50000.0,39637.39,2016-03-08T12:29:36,85.04,walmart.com,US,US,09,01,online_retail,False,07/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10362.61,,,,,,False,False
584213380,584213380,50000.0,39552.35,2016-03-12T00:58:54,271.98,AMC #724446,US,US,09,01,entertainment,True,08/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10447.65,,,,,,False,False
584213380,584213380,50000.0,39280.37,2016-03-12T13:10:26,9.14,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10719.63,,,,,,False,False
584213380,584213380,50000.0,39271.23,2016-03-12T17:52:08,299.89,alibaba.com,US,US,05,01,online_retail,False,02/2032,2015-12-29,2016-03-01,628,628,7559,REVERSAL,,10728.77,,,,,,False,False
584213380,584213380,50000.0,39571.12,2016-03-13T15:13:37,43.78,staples.com,US,US,09,08,online_retail,False,11/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10428.88,,,,,,False,False
584213380,584213380,50000.0,39527.34,2016-03-15T02:39:06,109.19,ebay.com,US,US,02,01,online_retail,False,05/2024,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10472.66,,,,,,False,False
584213380,584213380,50000.0,39418.15,2016-03-15T02:45:46,23.61,oldnavy.com,US,US,09,01,online_retail,False,01/2025,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10581.85,,,,,,False,False
584213380,584213380,50000.0,39394.54,2016-03-15T11:05:02,24.11,AMC #724446,US,US,02,08,entertainment,True,03/2032,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10605.46,,,,,,False,False
584213380,584213380,50000.0,39370.43,2016-03-16T15:18:18,205.3,AMC #552863,US,US,09,01,entertainment,True,11/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10629.57,,,,,,False,False
584213380,584213380,50000.0,39165.13,2016-03-16T15:39:00,24.61,amazon.com,US,US,02,01,online_retail,False,06/2025,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10834.87,,,,,,False,False
584213380,584213380,50000.0,39140.52,2016-03-19T03:34:54,35.76,discount.com,US,US,05,01,online_retail,False,11/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10859.48,,,,,,False,False
584213380,584213380,50000.0,39104.76,2016-03-19T20:01:40,145.34,apple.com,US,US,09,01,online_retail,False,05/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,10895.24,,,,,,False,False
584213380,584213380,50000.0,38959.42,2016-03-20T12:53:47,397.13,ebay.com,US,US,09,01,online_retail,False,12/2024,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,11040.58,,,,,,False,False
584213380,584213380,50000.0,38562.29,2016-03-21T02:19:32,0.0,walmart.com,US,US,05,01,online_retail,False,09/2027,2015-12-29,2016-03-01,628,628,7559,ADDRESS_VERIFICATION,,11437.71,,,,,,False,False
584213380,584213380,50000.0,38562.29,2016-03-21T12:26:59,103.81,sears.com,US,US,09,08,online_retail,False,09/2023,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,11437.71,,,,,,False,False
584213380,584213380,50000.0,38458.48,2016-03-22T03:59:33,94.79,walmart.com,US,US,09,01,online_retail,False,06/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,11541.52,,,,,,False,False
584213380,584213380,50000.0,38363.69,2016-03-23T03:29:12,108.4,staples.com,US,US,02,01,online_retail,False,07/2033,2015-12-29,2016-03-01,628,628,7559,REVERSAL,,11636.31,,,,,,False,False
584213380,584213380,50000.0,38472.09,2016-03-23T13:07:10,613.85,staples.com,US,US,05,01,online_retail,False,01/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,11527.91,,,,,,False,False
584213380,584213380,50000.0,37858.24,2016-03-23T13:09:32,613.85,staples.com,US,US,05,01,online_retail,False,01/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,12141.76,,,,,,False,False
584213380,584213380,50000.0,37244.39,2016-03-23T22:14:13,91.49,sears.com,US,US,09,01,online_retail,False,02/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,12755.61,,,,,,False,False
584213380,584213380,50000.0,37152.9,2016-03-24T07:46:31,88.2,sears.com,US,US,02,01,online_retail,False,02/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,12847.1,,,,,,False,False
584213380,584213380,50000.0,37064.7,2016-03-24T15:26:49,452.79,walmart.com,US,US,05,01,online_retail,False,07/2024,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,12935.3,,,,,,False,False
584213380,584213380,50000.0,36611.91,2016-03-24T20:35:42,122.54,ebay.com,US,US,09,01,online_retail,False,09/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13388.09,,,,,,False,False
584213380,584213380,50000.0,36489.37,2016-03-29T11:41:11,24.77,ebay.com,US,US,02,01,online_retail,False,03/2020,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13510.63,,,,,,False,False
584213380,584213380,50000.0,36464.6,2016-03-29T15:18:11,136.32,apple.com,US,US,05,01,online_retail,False,01/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13535.4,,,,,,False,False
584213380,584213380,50000.0,36328.28,2016-03-31T19:22:26,4.69,alibaba.com,US,US,05,01,online_retail,False,07/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13671.72,,,,,,False,False
584213380,584213380,50000.0,36348.59,2016-04-01T00:07:01,12.17,target.com,US,US,05,01,online_retail,False,07/2021,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13651.41,,,,,,False,False
584213380,584213380,50000.0,36336.42,2016-04-01T13:22:30,19.38,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2028,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13663.58,,,,,,False,False
584213380,584213380,50000.0,36317.04,2016-04-01T16:29:00,133.85,sears.com,US,US,05,01,online_retail,False,01/2028,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13682.96,,,,,,False,False
584213380,584213380,50000.0,36183.19,2016-04-01T19:08:13,174.53,AMC #706324,US,US,05,01,entertainment,True,08/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13816.81,,,,,,False,False
584213380,584213380,50000.0,36008.66,2016-04-01T20:12:41,291.56,amazon.com,US,US,05,01,online_retail,False,08/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,13991.34,,,,,,False,False
584213380,584213380,50000.0,35717.1,2016-04-02T10:12:26,110.44,target.com,US,US,02,08,online_retail,False,04/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14282.9,,,,,,False,False
584213380,584213380,50000.0,35606.66,2016-04-03T01:49:08,68.65,gap.com,US,US,02,01,online_retail,False,10/2031,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14393.34,,,,,,False,False
584213380,584213380,50000.0,35538.01,2016-04-03T22:40:29,115.51,alibaba.com,US,US,05,08,online_retail,False,07/2027,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14461.99,,,,,,False,False
584213380,584213380,50000.0,35422.5,2016-04-04T03:18:37,28.05,sears.com,US,US,09,08,online_retail,False,08/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14577.5,,,,,,False,False
584213380,584213380,50000.0,35394.45,2016-04-06T20:25:45,166.09,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2022,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14605.55,,,,,,False,False
584213380,584213380,50000.0,35228.36,2016-04-06T21:54:48,36.53,sears.com,US,US,05,01,online_retail,False,12/2026,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14771.64,,,,,,False,False
584213380,584213380,50000.0,35191.83,2016-04-07T06:54:16,204.9,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14808.17,,,,,,False,False
584213380,584213380,50000.0,34986.93,2016-04-09T01:47:52,613.85,staples.com,US,US,05,01,online_retail,False,01/2021,2015-12-29,2016-03-01,628,628,7559,REVERSAL,,15013.07,,,,,,False,False
584213380,584213380,50000.0,35600.78,2016-04-10T07:34:59,313.0,sears.com,US,US,02,01,online_retail,False,11/2030,2015-12-29,2016-03-01,628,628,7559,PURCHASE,,14399.22,,,,,,False,False
