accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668051983,668051983,5000.0,5000.0,2016-01-04T10:36:22,180.94,AMC #145832,US,US,09,01,entertainment,True,01/2023,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,0.0,,,,,,False,False
668051983,668051983,5000.0,4819.06,2016-01-05T02:09:37,52.28,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2025,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,180.94,,,,,,False,False
668051983,668051983,5000.0,4766.78,2016-01-05T06:42:13,420.44,EZ Putt Putt #503815,US,US,09,08,entertainment,True,06/2021,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,233.22,,,,,,False,False
668051983,668051983,5000.0,4346.34,2016-01-07T12:32:27,14.94,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2032,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,653.66,,,,,,False,False
668051983,668051983,5000.0,4331.4,2016-01-07T14:48:48,226.78,Starbucks #454714,US,US,05,01,fastfood,True,05/2030,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,668.6,,,,,,False,False
668051983,668051983,5000.0,4104.62,2016-01-08T13:22:20,57.51,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2024,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,895.38,,,,,,False,False
668051983,668051983,5000.0,4047.11,2016-01-10T23:37:44,35.77,discount.com,US,US,05,01,online_retail,False,05/2031,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,952.89,,,,,,False,False
668051983,668051983,5000.0,4011.34,2016-01-12T13:20:37,145.31,AMC #145832,US,US,02,01,entertainment,True,11/2020,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,988.66,,,,,,False,False
668051983,668051983,5000.0,3866.03,2016-01-14T14:41:47,75.45,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2023,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,1133.97,,,,,,False,False
668051983,668051983,5000.0,3790.58,2016-01-14T17:01:15,79.78,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2023,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,1209.42,,,,,,False,False
668051983,668051983,5000.0,3710.8,2016-01-15T06:26:05,68.99,Regal Cinemas #05791,US,US,80,01,entertainment,False,12/2032,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,1289.2,,,,,,False,False
668051983,668051983,5000.0,3641.81,2016-01-16T12:09:17,133.82,ebay.com,US,US,09,01,online_retail,False,10/2020,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,1358.19,,,,,,False,False
668051983,668051983,5000.0,3507.99,2016-01-16T16:50:24,59.04,EZ Putt Putt #240241,US,US,05,01,entertainment,False,02/2032,2015-05-12,2015-05-12,410,410,9356,PURCHASE,,1492.01,,,,,,False,False
668051983,668051983,5000.0,3448.95,2016-01-19T18:09:11,295.8,South Steakhouse #796913,US,US,05,01,food,True,11/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1551.05,,,,,,False,False
668051983,668051983,5000.0,3153.15,2016-01-22T05:06:08,264.98,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1846.85,,,,,,False,False
668051983,668051983,5000.0,2888.17,2016-01-25T09:18:00,26.2,Krispy Kreme #827835,US,US,80,08,fastfood,True,10/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2111.83,,,,,,False,False
668051983,668051983,5000.0,2861.97,2016-01-30T14:38:02,48.66,Virgin Airlines,US,US,02,08,airline,False,08/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2138.03,,,,,,False,False
668051983,668051983,5000.0,2838.31,2016-02-05T14:00:39,24.58,oldnavy.com,US,US,02,01,online_retail,False,12/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2161.69,,,,,,False,False
668051983,668051983,5000.0,2813.73,2016-02-05T22:59:16,319.52,cheapfast.com,US,US,02,01,online_retail,False,12/2026,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2186.27,,,,,,False,False
668051983,668051983,5000.0,2494.21,2016-02-06T15:28:06,618.18,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2505.79,,,,,,False,False
668051983,668051983,5000.0,1876.03,2016-02-08T01:52:09,224.57,AMC #692956,US,US,05,01,entertainment,True,10/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3123.97,,,,,,False,False
668051983,668051983,5000.0,1651.46,2016-02-09T23:00:49,36.48,Icelandic Airlines,US,US,05,01,airline,False,06/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3348.54,,,,,,False,False
668051983,668051983,5000.0,1614.98,2016-02-10T16:15:35,24.95,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3385.02,,,,,,False,False
668051983,668051983,5000.0,1590.03,2016-02-15T01:04:42,85.49,cheapfast.com,,US,02,01,online_retail,False,10/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3409.97,,,,,,False,False
668051983,668051983,5000.0,1504.54,2016-02-16T02:37:02,267.41,EZ Putt Putt #755869,US,US,09,99,entertainment,True,07/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3495.46,,,,,,False,False
668051983,668051983,5000.0,1237.13,2016-02-17T00:40:04,113.38,EZ Putt Putt #755869,US,US,05,01,entertainment,False,04/2031,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3762.87,,,,,,False,False
668051983,668051983,5000.0,1123.75,2016-02-17T06:45:59,100.79,South Steakhouse #73819,US,US,09,08,food,True,04/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3876.25,,,,,,False,False
668051983,668051983,5000.0,1022.96,2016-02-19T07:33:12,509.64,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3977.04,,,,,,False,False
668051983,668051983,5000.0,513.32,2016-02-20T15:58:45,11.61,AMC #79863,US,US,05,01,entertainment,True,06/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4486.68,,,,,,False,False
668051983,668051983,5000.0,501.71,2016-02-21T02:46:25,727.63,AMC #724446,US,US,90,01,entertainment,True,06/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4498.29,,,,,,False,False
668051983,668051983,5000.0,391.72,2016-02-29T18:53:32,70.24,AMC #74121,US,US,09,01,entertainment,True,03/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4608.28,,,,,,False,False
668051983,668051983,5000.0,346.48,2016-03-02T04:41:44,397.52,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4653.52,,,,,,False,False
668051983,668051983,5000.0,455.69,2016-03-02T10:42:12,567.14,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4544.31,,,,,,False,False
668051983,668051983,5000.0,2484.04,2016-03-06T09:58:11,20.67,EZ Putt Putt #755869,US,US,90,01,entertainment,True,10/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2515.96,,,,,,False,False
668051983,668051983,5000.0,2463.37,2016-03-07T16:49:38,354.59,AMC #692956,US,US,02,01,entertainment,True,04/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2536.63,,,,,,False,False
668051983,668051983,5000.0,2108.78,2016-03-10T11:45:16,139.94,AMC #606218,US,US,05,01,entertainment,True,09/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2891.22,,,,,,False,False
668051983,668051983,5000.0,1968.84,2016-03-11T17:39:50,80.53,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2020,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3031.16,,,,,,False,False
668051983,668051983,5000.0,1888.31,2016-03-15T14:25:04,357.79,walmart.com,US,US,05,01,online_retail,False,04/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3111.69,,,,,,False,False
668051983,668051983,5000.0,1530.52,2016-03-16T08:50:28,11.92,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3469.48,,,,,,False,False
668051983,668051983,5000.0,1518.6,2016-03-16T08:52:00,11.92,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3481.4,,,,,,False,False
668051983,668051983,5000.0,1506.68,2016-03-17T08:13:19,6.84,AMC #606218,US,US,90,08,entertainment,True,08/2026,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3493.32,,,,,,False,False
668051983,668051983,5000.0,1499.84,2016-03-17T22:00:38,109.45,AMC #706324,US,US,05,01,entertainment,True,09/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3500.16,,,,,,False,False
668051983,668051983,5000.0,1390.39,2016-03-18T04:12:58,57.7,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2020,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3609.61,,,,,,False,False
668051983,668051983,5000.0,1332.69,2016-03-18T12:00:50,65.64,AMC #191138,US,US,05,01,entertainment,True,04/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3667.31,,,,,,False,False
668051983,668051983,5000.0,1267.05,2016-03-19T16:05:04,554.88,Uptown BBQ,US,US,05,01,food,True,11/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3732.95,,,,,,False,False
668051983,668051983,5000.0,712.17,2016-03-22T09:35:43,95.2,gap.com,US,US,09,01,online_retail,False,05/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4287.83,,,,,,False,False
668051983,668051983,5000.0,616.97,2016-03-22T18:51:00,108.61,oldnavy.com,US,US,05,01,online_retail,False,05/2033,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4383.03,,,,,,False,False
668051983,668051983,5000.0,508.36,2016-03-23T21:38:26,60.21,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4491.64,,,,,,False,False
668051983,668051983,5000.0,448.15,2016-03-24T01:46:28,227.75,gap.com,US,US,09,01,online_retail,False,10/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4551.85,,,,,,False,False
668051983,668051983,5000.0,4116.05,2016-03-26T09:52:08,10.74,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,883.95,,,,,,False,False
668051983,668051983,5000.0,4105.31,2016-03-27T13:07:04,249.71,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,894.69,,,,,,False,False
668051983,668051983,5000.0,3855.6,2016-03-27T20:16:56,16.44,AMC #145832,US,US,09,01,entertainment,True,02/2033,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1144.4,,,,,,False,False
668051983,668051983,5000.0,3839.16,2016-03-29T10:09:57,163.27,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1160.84,,,,,,False,False
668051983,668051983,5000.0,3700.89,2016-04-03T05:06:06,17.55,AMC #692956,US,US,02,01,entertainment,True,12/2019,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1299.11,,,,,,False,False
668051983,668051983,5000.0,3683.34,2016-04-07T20:28:30,449.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2027,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1316.66,,,,,,False,False
668051983,668051983,5000.0,3233.38,2016-04-09T02:57:52,39.8,discount.com,US,US,09,01,online_retail,False,02/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1766.62,,,,,,False,False
668051983,668051983,5000.0,3193.58,2016-04-09T14:09:10,36.71,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1806.42,,,,,,False,False
668051983,668051983,5000.0,3156.87,2016-04-09T22:45:25,165.75,AMC #128743,US,US,05,08,entertainment,True,12/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,1843.13,,,,,,False,False
668051983,668051983,5000.0,2991.12,2016-04-11T16:15:26,61.03,discount.com,US,US,09,08,online_retail,False,02/2026,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2008.88,,,,,,False,False
668051983,668051983,5000.0,2930.09,2016-04-15T15:18:18,88.27,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2069.91,,,,,,False,False
668051983,668051983,5000.0,2841.82,2016-04-16T22:07:38,135.28,AMC #74121,US,US,05,01,entertainment,True,03/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2158.18,,,,,,False,False
668051983,668051983,5000.0,2706.54,2016-04-18T12:13:54,78.67,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2293.46,,,,,,False,False
668051983,668051983,5000.0,2627.87,2016-04-28T22:07:14,139.55,Regal Cinemas #729464,US,US,05,01,entertainment,False,01/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2372.13,,,,,,False,False
668051983,668051983,5000.0,2513.32,2016-05-04T04:43:19,107.72,cheapfast.com,US,US,09,01,online_retail,False,04/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2486.68,,,,,,False,False
668051983,668051983,5000.0,2405.6,2016-05-06T05:29:23,59.96,alibaba.com,US,US,09,01,online_retail,False,02/2026,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2594.4,,,,,,False,False
668051983,668051983,5000.0,2345.64,2016-05-06T09:30:45,281.52,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2654.36,,,,,,False,False
668051983,668051983,5000.0,2064.12,2016-05-07T10:52:02,281.52,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2030,2015-05-12,2016-01-18,410,410,9356,REVERSAL,,2935.88,,,,,,False,False
668051983,668051983,5000.0,2345.64,2016-05-07T12:21:25,57.97,Boston Fries,US,US,05,01,food,True,10/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2654.36,,,,,,False,False
668051983,668051983,5000.0,2287.67,2016-05-08T12:52:14,16.3,AMC #724446,US,US,02,01,entertainment,True,04/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2712.33,,,,,,False,False
668051983,668051983,5000.0,2271.37,2016-05-10T22:13:42,150.16,Regal Cinemas #05791,US,US,02,08,entertainment,True,04/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2728.63,,,,,,False,False
668051983,668051983,5000.0,2121.21,2016-05-13T14:25:43,51.63,cheapfast.com,US,US,09,01,online_retail,False,11/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2878.79,,,,,,False,False
668051983,668051983,5000.0,2069.58,2016-05-15T09:58:53,131.08,AMC #191138,US,US,02,01,entertainment,True,01/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2930.42,,,,,,False,False
668051983,668051983,5000.0,1938.5,2016-05-20T08:43:50,324.11,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2031,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3061.5,,,,,,False,False
668051983,668051983,5000.0,1614.39,2016-05-25T01:39:09,222.33,AMC #79863,US,US,05,01,entertainment,False,02/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3385.61,,,,,,False,False
668051983,668051983,5000.0,1392.06,2016-05-25T15:51:03,216.88,Regal Cinemas #05791,US,US,02,99,entertainment,True,04/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3607.94,,,,,,False,False
668051983,668051983,5000.0,1175.18,2016-05-25T18:57:13,42.9,Icelandic Airlines,US,US,05,01,airline,False,10/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3824.82,,,,,,False,False
668051983,668051983,5000.0,1132.28,2016-05-27T09:02:48,28.56,Annies Fries,US,US,05,01,food,True,03/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3867.72,,,,,,False,False
668051983,668051983,5000.0,1103.72,2016-05-28T17:15:45,8.09,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2022,2015-05-12,2016-01-18,410,418,9356,PURCHASE,,3896.28,,,,,,False,False
668051983,668051983,5000.0,1095.63,2016-05-29T06:15:56,92.14,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3904.37,,,,,,False,False
