accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337750391,337750391,7500.0,7500.0,2016-01-02T16:26:13,493.75,apple.com,US,US,02,01,online_retail,03/2028,2014-05-10,2014-05-10,488,488,5625,PURCHASE,,0.0,,,,False,,,False,False
337750391,337750391,7500.0,7006.25,2016-01-03T04:19:06,51.52,Lyft,US,US,05,01,rideshare,10/2032,2014-05-10,2014-05-10,488,488,5625,PURCHASE,,493.75,,,,False,,,False,False
337750391,337750391,7500.0,6954.73,2016-01-03T11:00:47,169.11,ebay.com,US,US,09,01,online_retail,01/2023,2014-05-10,2014-05-10,488,188,5625,PURCHASE,,545.27,,,,False,,,False,False
337750391,337750391,7500.0,6785.62,2016-01-14T05:45:41,184.01,apple.com,US,US,02,01,online_retail,03/2028,2014-05-10,2014-05-10,488,488,5625,REVERSAL,,714.38,,,,False,,,False,False
337750391,337750391,7500.0,7500.0,2016-02-03T02:18:53,173.22,target.com,US,US,09,01,online_retail,08/2029,2014-05-10,2014-05-10,488,488,5625,PURCHASE,,0.0,,,,False,,,False,True
337750391,337750391,7500.0,7326.78,2016-02-03T22:06:14,0.0,cheapfast.com,US,US,05,01,online_retail,11/2028,2014-05-10,2014-05-10,488,488,5625,ADDRESS_VERIFICATION,,173.22,,,,False,,,False,False
337750391,337750391,7500.0,7326.78,2016-02-14T08:04:03,1.36,Next Day Online Services,US,US,09,01,online_gifts,09/2029,2014-05-10,2014-05-10,488,488,5625,PURCHASE,,173.22,,,,False,,,False,False
337750391,337750391,7500.0,7325.42,2016-02-26T16:14:18,24.31,Five Guys #789298,US,US,02,01,fastfood,01/2021,2014-05-10,2014-05-10,488,488,5625,PURCHASE,,174.58,,,,True,,,False,False
337750391,337750391,7500.0,7301.11,2016-02-27T03:30:59,272.77,Dunkin' Donuts #387966,US,US,09,01,fastfood,07/2032,2014-05-10,2016-02-26,488,488,5625,PURCHASE,,198.89,,,,True,,,False,False
337750391,337750391,7500.0,7500.0,2016-03-06T21:41:00,189.31,Fresh Online Services,US,US,09,01,online_gifts,07/2029,2014-05-10,2016-02-26,488,488,5625,PURCHASE,,0.0,,,,False,,,False,False
337750391,337750391,7500.0,7310.69,2016-03-07T04:48:20,99.98,Fresh Flowers,US,US,02,99,online_gifts,07/2023,2014-05-10,2016-02-26,488,488,5625,PURCHASE,,189.31,,,,False,,,False,False
337750391,337750391,7500.0,7210.71,2016-03-13T18:12:49,83.89,Quizno's #300811,US,US,02,01,fastfood,12/2020,2014-05-10,2016-02-26,488,488,5625,PURCHASE,,289.29,,,,True,,,False,False
