accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394729158,394729158,500.0,500.0,2016-03-12T05:54:49,32.15,Golds Gym #14253,US,US,02,08,health,09/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,False,,,False,False
394729158,394729158,500.0,500.0,2016-04-22T09:16:10,98.17,Fresh Flowers,US,US,02,01,online_gifts,08/2026,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,False,,,False,False
394729158,394729158,500.0,401.83,2016-04-22T09:18:10,98.17,Fresh Flowers,US,US,02,01,online_gifts,08/2026,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,98.17,,,,False,,,False,False
394729158,394729158,500.0,303.66,2016-04-27T04:09:38,132.74,CVS #313070,US,US,05,01,health,10/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,196.34,,,,False,,,False,False
394729158,394729158,500.0,500.0,2016-06-11T20:26:45,71.4,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,428.6,2016-06-25T17:30:00,76.93,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,71.4,,,,True,,,False,False
394729158,394729158,500.0,500.0,2016-07-09T15:43:09,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,437.43,2016-07-22T23:17:15,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,62.57,,,,True,,,False,False
394729158,394729158,500.0,500.0,2016-08-05T19:17:25,77.43,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,422.57,2016-08-20T18:57:56,80.94,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,77.43,,,,True,,,False,False
394729158,394729158,500.0,500.0,2016-09-03T14:25:26,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,437.43,2016-09-18T05:08:57,63.62,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,62.57,,,,True,,,False,False
394729158,394729158,500.0,373.81,2016-09-28T11:24:17,83.22,Planet Fitness #142860,US,US,09,01,health,05/2022,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,126.19,,,,False,,,False,False
394729158,394729158,500.0,500.0,2016-10-01T18:46:11,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,437.43,2016-10-15T15:53:05,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,62.57,,,,True,,,False,False
394729158,394729158,500.0,374.86,2016-10-29T15:32:35,62.57,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,125.14,,,,True,,,False,False
394729158,394729158,500.0,500.0,2016-11-12T01:34:14,20.15,netflix.com,US,US,05,08,online_subscriptions,08/2025,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,False,,,False,False
394729158,394729158,500.0,479.85,2016-11-12T08:39:29,125.06,Rock Weights #931132,US,US,09,01,health,12/2022,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,20.15,,,,False,,,False,False
394729158,394729158,500.0,354.79,2016-11-12T17:42:58,67.79,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,145.21,,,,True,,,False,False
394729158,394729158,500.0,287.0,2016-11-27T10:40:23,70.22,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,213.0,,,,True,,,False,False
394729158,394729158,500.0,500.0,2016-12-12T04:21:55,74.59,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,0.0,,,,True,,,False,False
394729158,394729158,500.0,425.41,2016-12-13T02:31:44,20.15,netflix.com,US,US,05,08,online_subscriptions,08/2025,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,74.59,,,,False,,,False,False
394729158,394729158,500.0,405.26,2016-12-17T20:00:54,0.0,WSC #13185,US,US,09,01,health,08/2023,2015-08-25,2015-08-25,653,653,4957,ADDRESS_VERIFICATION,,94.74,,,,False,,,False,False
394729158,394729158,500.0,405.26,2016-12-26T15:46:27,62.87,Texas Gas #46722,US,US,05,01,fuel,06/2031,2015-08-25,2015-08-25,653,653,4957,PURCHASE,,94.74,,,,True,,,False,False
