accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687177729,687177729,7500.0,7500.0,2016-01-04T19:36:55,50.28,Uber,US,US,09,08,rideshare,05/2026,2015-02-01,2015-02-01,656,656,6365,PURCHASE,,0.0,,,,False,,,False,False
687177729,687177729,7500.0,7449.72,2016-01-05T02:23:56,13.59,AMC #74121,US,US,09,08,entertainment,04/2029,2015-02-01,2015-02-01,374,374,9949,PURCHASE,,50.28,,,,False,,,False,False
687177729,687177729,7500.0,7436.13,2016-01-23T12:37:04,177.12,Uber,US,US,05,01,rideshare,02/2029,2015-02-01,2015-02-01,374,374,9949,PURCHASE,,63.87,,,,False,,,False,False
687177729,687177729,7500.0,7284.01,2016-02-02T23:36:23,206.98,AMC #191138,US,US,05,08,entertainment,01/2033,2015-02-01,2015-02-01,753,753,1061,PURCHASE,,215.99,,,,True,,,False,False
687177729,687177729,7500.0,7077.03,2016-02-06T02:59:36,125.36,Uber,US,US,02,01,rideshare,12/2020,2015-02-01,2015-02-01,374,374,9949,PURCHASE,,422.97,,,,False,,,False,False
687177729,687177729,7500.0,6951.67,2016-02-26T22:11:13,8.22,Play Store,US,US,09,01,mobileapps,04/2029,2015-02-01,2015-02-01,374,374,9949,PURCHASE,,548.33,,,,False,,,False,False
687177729,687177729,7500.0,6943.45,2016-02-28T14:22:31,125.36,Uber,US,US,02,01,rideshare,12/2020,2015-02-01,2015-02-01,374,374,9949,REVERSAL,,556.55,,,,False,,,False,False
687177729,687177729,7500.0,7093.81,2016-03-06T14:43:18,87.87,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2032,2015-02-01,2015-02-01,656,656,6365,PURCHASE,,406.19,,,,True,,,False,False
687177729,687177729,7500.0,7005.94,2016-03-06T20:16:13,41.97,AMC #706324,US,US,09,01,entertainment,08/2032,2015-02-01,2015-02-01,656,656,6365,PURCHASE,,494.06,,,,True,,,False,False
687177729,687177729,7500.0,6963.97,2016-03-24T12:06:06,61.21,Lyft,US,US,02,01,rideshare,09/2027,2015-02-01,2015-02-01,753,753,1061,PURCHASE,,536.03,,,,False,,,False,False
