accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896357572,896357572,7500.0,7500.0,2016-01-04T02:27:02,567.91,staples.com,US,US,02,08,online_retail,12/2030,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,6932.09,2016-01-25T01:33:58,16.49,Uber,US,US,09,01,rideshare,06/2028,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,567.91,,,,False,,,False,False
896357572,896357572,7500.0,7500.0,2016-02-13T01:08:08,71.16,gap.com,US,US,05,01,online_retail,09/2023,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,7428.84,2016-02-26T20:37:42,8.01,oldnavy.com,US,US,05,01,online_retail,09/2022,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,71.16,,,,False,,,False,False
896357572,896357572,7500.0,7500.0,2016-03-10T07:30:40,22.0,gap.com,US,US,09,01,online_retail,01/2032,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,7500.0,2016-04-15T02:25:33,127.15,Uber,US,US,09,01,rideshare,12/2020,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,7372.85,2016-04-30T17:14:46,76.57,apple.com,US,US,09,08,online_retail,12/2028,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,127.15,,,,False,,,False,False
896357572,896357572,7500.0,7500.0,2016-06-06T08:28:10,140.37,amazon.com,US,US,09,01,online_retail,08/2020,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,7500.0,2016-07-18T22:27:48,62.51,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,True,,,False,False
896357572,896357572,7500.0,7500.0,2016-08-01T13:01:15,79.98,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,True,,,False,False
896357572,896357572,7500.0,7420.02,2016-08-14T18:48:26,66.07,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,79.98,,,,True,,,False,False
896357572,896357572,7500.0,7353.95,2016-08-28T23:27:32,73.93,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,146.05,,,,True,,,False,False
896357572,896357572,7500.0,7500.0,2016-09-11T02:17:48,62.51,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,True,,,False,False
896357572,896357572,7500.0,7437.49,2016-09-24T15:44:19,74.38,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,62.51,,,,True,,,False,False
896357572,896357572,7500.0,7500.0,2016-10-08T19:57:14,62.51,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,True,,,False,False
896357572,896357572,7500.0,7437.49,2016-10-12T04:36:24,56.89,Uber,US,US,09,01,rideshare,09/2020,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,62.51,,,,False,,,False,False
896357572,896357572,7500.0,7380.6,2016-10-23T14:09:54,60.1,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,119.4,,,,True,,,False,False
896357572,896357572,7500.0,7500.0,2016-11-05T21:44:53,237.85,Lyft,US,US,09,08,rideshare,09/2028,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,False,,,False,False
896357572,896357572,7500.0,7262.15,2016-11-07T06:18:46,61.96,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,237.85,,,,True,,,False,False
896357572,896357572,7500.0,7200.19,2016-11-21T13:21:06,81.18,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,299.81,,,,True,,,False,False
896357572,896357572,7500.0,7500.0,2016-12-06T10:13:57,62.51,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,0.0,,,,True,,,False,False
896357572,896357572,7500.0,7437.49,2016-12-21T07:02:54,76.66,Mobil Gas #17188,US,US,09,01,fuel,11/2025,2013-06-18,2013-06-18,363,363,1884,PURCHASE,,62.51,,,,True,,,False,False
