accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716387747,716387747,5000.0,5000.0,2016-02-27T07:13:48,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-03-08T03:23:26,30.92,alibaba.com,US,US,05,01,online_retail,12/2025,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,4969.08,2016-03-11T13:02:25,119.29,ebay.com,US,US,05,01,online_retail,09/2029,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,30.92,,,,False,,,False,False
716387747,716387747,5000.0,4849.79,2016-03-17T15:12:15,30.92,alibaba.com,US,US,05,01,online_retail,12/2025,2013-06-03,2013-06-03,756,756,9561,REVERSAL,,150.21,,,,False,,,False,False
716387747,716387747,5000.0,4880.71,2016-03-28T13:34:22,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,119.29,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-04-28T09:13:11,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-05-28T22:21:59,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-06-28T05:47:59,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-07-30T02:10:53,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-08-30T20:14:50,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-09-05T10:17:42,241.12,discount.com,US,US,80,01,online_retail,04/2027,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-10-01T15:29:36,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,4996.16,2016-10-02T08:00:40,62.7,ebay.com,US,US,05,01,online_retail,06/2030,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,3.84,,,,False,,,False,False
716387747,716387747,5000.0,4933.46,2016-10-14T11:00:24,63.94,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2020,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,66.54,,,,True,,,False,False
716387747,716387747,5000.0,4869.52,2016-10-30T05:46:16,139.56,West End Massage,US,US,05,08,personal care,04/2029,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,130.48,,,,True,,,False,False
716387747,716387747,5000.0,4729.96,2016-10-31T18:54:09,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,270.04,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-11-11T21:39:49,163.69,target.com,US,US,09,08,online_retail,09/2027,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,False,,,False,False
716387747,716387747,5000.0,4836.31,2016-11-18T07:03:11,22.42,ebay.com,US,US,05,01,online_retail,06/2020,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,163.69,,,,False,,,False,False
716387747,716387747,5000.0,4813.89,2016-11-30T19:58:37,3.84,Apple iTunes,US,US,02,01,mobileapps,08/2021,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,186.11,,,,False,,,False,False
716387747,716387747,5000.0,5000.0,2016-12-11T03:01:20,30.86,EZ Putt Putt #240241,US,US,02,01,entertainment,02/2024,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,0.0,,,,True,,,False,False
716387747,716387747,5000.0,4969.14,2016-12-24T23:24:54,61.9,target.com,US,US,02,01,online_retail,08/2027,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,30.86,,,,False,,,False,False
716387747,716387747,5000.0,4907.24,2016-12-29T05:44:11,53.05,AMC #692956,US,US,09,01,entertainment,10/2032,2013-06-03,2013-06-03,756,756,9561,PURCHASE,,92.76,,,,True,,,False,False
