accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275411156,275411156,5000.0,5000.0,2016-01-01T13:41:33,400.2,walmart.com,US,US,09,01,online_retail,07/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,0.0,,,,False,,,False,False
275411156,275411156,5000.0,4599.8,2016-01-20T20:40:48,329.62,cheapfast.com,US,US,02,08,online_retail,01/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,400.2,,,,False,,,False,False
275411156,275411156,5000.0,4270.18,2016-01-29T19:54:18,84.81,target.com,US,US,09,01,online_retail,01/2022,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,729.82,,,,False,,,False,False
275411156,275411156,5000.0,4185.37,2016-01-31T02:46:17,77.42,alibaba.com,US,US,09,01,online_retail,05/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,814.63,,,,False,,,False,False
275411156,275411156,5000.0,4107.95,2016-01-31T02:47:19,68.4,gap.com,US,US,05,01,online_retail,03/2030,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,892.05,,,,False,,,False,False
275411156,275411156,5000.0,4039.55,2016-01-31T02:48:05,77.42,alibaba.com,US,US,09,01,online_retail,05/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,960.45,,,,False,,,False,False
275411156,275411156,5000.0,3962.13,2016-01-31T15:53:32,10.22,alibaba.com,US,US,80,01,online_retail,09/2021,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1037.87,,,,False,,,False,False
275411156,275411156,5000.0,3976.91,2016-02-03T20:16:31,65.34,ebay.com,US,US,09,01,online_retail,12/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1023.09,,,,False,,,False,False
275411156,275411156,5000.0,3911.57,2016-02-08T20:31:45,0.0,sears.com,US,US,05,01,online_retail,04/2033,2012-11-26,2012-11-26,211,211,3427,ADDRESS_VERIFICATION,,1088.43,,,,False,,,False,False
275411156,275411156,5000.0,3911.57,2016-02-15T05:46:07,452.3,gap.com,US,US,05,01,online_retail,11/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1088.43,,,,False,,,False,False
275411156,275411156,5000.0,3459.27,2016-02-23T08:02:26,14.99,staples.com,US,US,02,01,online_retail,08/2031,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1540.73,,,,False,,,False,False
275411156,275411156,5000.0,3444.28,2016-02-23T13:32:21,0.0,gap.com,US,US,05,01,online_retail,01/2027,2012-11-26,2012-11-26,211,211,3427,ADDRESS_VERIFICATION,,1555.72,,,,False,,,False,False
275411156,275411156,5000.0,3444.28,2016-02-28T08:28:29,152.41,target.com,US,US,09,08,online_retail,07/2022,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1555.72,,,,False,,,False,False
275411156,275411156,5000.0,3316.87,2016-03-07T07:53:06,201.77,oldnavy.com,US,US,09,01,online_retail,04/2025,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1683.13,,,,False,,,False,False
275411156,275411156,5000.0,3115.1,2016-03-12T05:56:16,354.3,apple.com,US,US,05,01,online_retail,01/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1884.9,,,,False,,,False,False
275411156,275411156,5000.0,2760.8,2016-03-13T21:36:05,119.26,apple.com,US,US,09,01,online_retail,06/2025,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2239.2,,,,False,,,False,False
275411156,275411156,5000.0,2641.54,2016-03-14T22:25:38,124.35,sears.com,US,US,02,01,online_retail,02/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2358.46,,,,False,,,False,False
275411156,275411156,5000.0,2517.19,2016-03-15T15:09:39,111.47,walmart.com,US,US,02,01,online_retail,11/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2482.81,,,,False,,,False,False
275411156,275411156,5000.0,2405.72,2016-03-16T00:02:25,202.99,ebay.com,US,US,09,01,online_retail,08/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2594.28,,,,False,,,False,False
275411156,275411156,5000.0,2202.73,2016-03-20T02:07:06,0.95,alibaba.com,US,US,05,01,online_retail,10/2025,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2797.27,,,,False,,,False,False
275411156,275411156,5000.0,2201.78,2016-03-21T20:06:31,41.87,ebay.com,US,US,80,01,online_retail,08/2027,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2798.22,,,,False,,,False,False
275411156,275411156,5000.0,2159.91,2016-03-30T12:08:24,202.34,apple.com,US,US,05,01,online_retail,06/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2840.09,,,,False,,,False,False
275411156,275411156,5000.0,1982.57,2016-04-01T05:40:09,57.52,walmart.com,US,US,90,01,online_retail,08/2033,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3017.43,,,,False,,,False,False
275411156,275411156,5000.0,1925.05,2016-04-04T08:10:06,5.19,alibaba.com,US,US,09,01,online_retail,03/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3074.95,,,,False,,,False,False
275411156,275411156,5000.0,1919.86,2016-04-12T11:31:57,135.77,amazon.com,US,US,09,08,online_retail,09/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3080.14,,,,False,,,False,False
275411156,275411156,5000.0,1784.09,2016-04-16T01:33:36,2.34,discount.com,US,US,05,01,online_retail,04/2029,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3215.91,,,,False,,,False,False
275411156,275411156,5000.0,1781.75,2016-04-19T16:26:02,0.0,staples.com,US,US,05,01,online_retail,02/2021,2012-11-26,2012-11-26,211,211,3427,ADDRESS_VERIFICATION,,3218.25,,,,False,,,False,False
275411156,275411156,5000.0,1781.75,2016-04-23T11:53:51,49.38,walmart.com,US,US,05,01,online_retail,01/2032,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3218.25,,,,False,,,False,False
275411156,275411156,5000.0,1732.37,2016-04-24T18:15:18,237.05,cheapfast.com,US,US,05,08,online_retail,04/2032,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3267.63,,,,False,,,False,False
275411156,275411156,5000.0,1495.32,2016-04-25T13:09:51,28.66,ebay.com,US,US,05,01,online_retail,08/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3504.68,,,,False,,,False,False
275411156,275411156,5000.0,1466.66,2016-04-26T06:34:12,132.52,apple.com,US,US,05,08,online_retail,08/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3533.34,,,,False,,,False,False
275411156,275411156,5000.0,1334.14,2016-04-29T16:53:25,425.17,apple.com,US,US,05,01,online_retail,01/2030,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3665.86,,,,False,,,False,False
275411156,275411156,5000.0,908.97,2016-04-30T16:33:05,237.27,target.com,US,US,09,01,online_retail,11/2031,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4091.03,,,,False,,,False,False
275411156,275411156,5000.0,696.7,2016-05-01T15:43:52,101.95,ebay.com,US,US,90,01,online_retail,04/2022,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4303.3,,,,False,,,False,False
275411156,275411156,5000.0,594.75,2016-05-04T00:18:01,23.78,amazon.com,US,US,09,01,online_retail,11/2029,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4405.25,,,,False,,,False,False
275411156,275411156,5000.0,570.97,2016-05-24T21:17:08,148.57,discount.com,US,US,09,01,online_retail,10/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4429.03,,,,False,,,False,False
275411156,275411156,5000.0,422.4,2016-05-25T09:15:54,2.86,gap.com,US,US,02,01,online_retail,03/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4577.6,,,,False,,,False,False
275411156,275411156,5000.0,419.54,2016-05-28T02:36:04,45.34,gap.com,US,US,05,01,online_retail,05/2025,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4580.46,,,,False,,,False,False
275411156,275411156,5000.0,399.2,2016-06-11T04:56:50,0.04,apple.com,US,US,80,01,online_retail,03/2030,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4600.8,,,,False,,,False,False
275411156,275411156,5000.0,399.16,2016-06-16T11:58:48,132.49,amazon.com,US,US,90,01,online_retail,10/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4600.84,,,,False,,,False,False
275411156,275411156,5000.0,266.67,2016-06-19T04:17:38,176.09,apple.com,US,US,05,08,online_retail,05/2030,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4733.33,,,,False,,,False,False
275411156,275411156,5000.0,4459.72,2016-06-27T15:26:59,92.76,oldnavy.com,US,US,02,01,online_retail,11/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,540.28,,,,False,,,False,False
275411156,275411156,5000.0,4366.96,2016-06-29T11:38:08,27.61,sears.com,,,05,01,online_retail,12/2022,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,633.04,,,,False,,,False,False
275411156,275411156,5000.0,4364.35,2016-07-04T00:45:32,166.94,staples.com,US,US,05,01,online_retail,01/2030,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,635.65,,,,False,,,False,False
275411156,275411156,5000.0,4197.41,2016-07-05T00:42:31,153.04,cheapfast.com,US,US,02,01,online_retail,06/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,802.59,,,,False,,,False,False
275411156,275411156,5000.0,4044.37,2016-07-16T16:48:52,447.0,cheapfast.com,US,US,05,01,online_retail,11/2031,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,955.63,,,,False,,,False,False
275411156,275411156,5000.0,3597.37,2016-07-17T02:07:06,162.03,staples.com,US,US,09,08,online_retail,01/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1402.63,,,,False,,,False,False
275411156,275411156,5000.0,3435.34,2016-07-31T05:33:04,276.72,alibaba.com,US,US,05,01,online_retail,07/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1564.66,,,,False,,,False,False
275411156,275411156,5000.0,3183.62,2016-08-03T23:25:29,53.53,alibaba.com,US,US,09,01,online_retail,07/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1816.38,,,,False,,,False,False
275411156,275411156,5000.0,3130.09,2016-08-08T01:17:03,0.0,alibaba.com,US,US,05,01,online_retail,03/2024,2012-11-26,2012-11-26,211,211,3427,ADDRESS_VERIFICATION,,1869.91,,,,False,,,False,False
275411156,275411156,5000.0,3130.09,2016-08-10T02:28:51,24.2,sears.com,US,US,09,01,online_retail,01/2027,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1869.91,,,,False,,,False,False
275411156,275411156,5000.0,3105.89,2016-08-11T11:27:03,152.72,cheapfast.com,US,US,05,01,online_retail,08/2027,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1894.11,,,,False,,,False,False
275411156,275411156,5000.0,2953.17,2016-08-26T17:16:30,152.72,cheapfast.com,US,US,05,01,online_retail,08/2027,2012-11-26,2012-11-26,211,211,3427,REVERSAL,,2046.83,,,,False,,,False,False
275411156,275411156,5000.0,3105.89,2016-08-29T06:35:06,109.83,oldnavy.com,US,US,05,99,online_retail,04/2023,2012-11-26,2012-11-26,211,611,3427,PURCHASE,,1894.11,,,,False,,,False,False
275411156,275411156,5000.0,3021.06,2016-09-02T00:29:28,21.77,abc.com,US,US,02,01,online_subscriptions,07/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1978.94,,,,False,,,False,False
275411156,275411156,5000.0,2999.29,2016-09-09T00:45:49,85.76,alibaba.com,US,US,09,08,online_retail,08/2027,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2000.71,,,,False,,,False,False
275411156,275411156,5000.0,2913.53,2016-09-19T10:19:59,582.32,walmart.com,US,US,05,01,online_retail,08/2031,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2086.47,,,,False,,,False,False
