accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880849405,880849405,15000.0,15000.0,2016-01-01T15:52:36,88.98,Next Day Online Services,US,US,02,08,online_gifts,09/2029,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,0.0,,,,False,,,False,False
880849405,880849405,15000.0,14911.02,2016-01-05T10:29:55,39.04,williamssonoma.com,US,US,05,01,furniture,07/2027,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,88.98,,,,True,,,False,False
880849405,880849405,15000.0,14871.98,2016-01-08T20:01:22,221.16,ashleyfurniture.com,US,US,05,01,furniture,01/2026,2013-11-07,2013-11-07,244,244,259,PURCHASE,,128.02,,,,True,,,False,False
880849405,880849405,15000.0,14650.82,2016-01-10T01:37:20,27.98,Bobs Furniture,US,US,05,01,furniture,11/2020,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,349.18,,,,True,,,False,False
880849405,880849405,15000.0,14622.84,2016-01-11T02:13:00,316.39,Ethan Allen,US,US,05,01,furniture,03/2021,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,377.16,,,,True,,,False,False
880849405,880849405,15000.0,14306.45,2016-01-11T10:38:15,53.8,Next Day eCards,US,US,05,01,online_gifts,05/2032,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,693.55,,,,False,,,False,False
880849405,880849405,15000.0,14252.65,2016-01-11T10:40:58,53.8,Next Day eCards,US,US,05,01,online_gifts,05/2032,2013-11-07,2013-11-07,157,157,2638,REVERSAL,,747.35,,,,False,,,False,False
880849405,880849405,15000.0,14306.45,2016-01-11T15:35:28,155.75,ashleyfurniture.com,US,US,02,01,furniture,06/2022,2013-11-07,2013-11-07,244,244,259,PURCHASE,,693.55,,,,True,,,False,False
880849405,880849405,15000.0,14150.7,2016-01-15T21:00:10,635.53,Blue Mountain eCards,US,US,02,01,online_gifts,10/2030,2013-11-07,2013-11-07,244,244,259,PURCHASE,,849.3,,,,False,,,False,False
880849405,880849405,15000.0,13515.17,2016-01-16T19:51:23,232.15,Blue Mountain eCards,US,US,02,01,online_gifts,06/2024,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,1484.83,,,,False,,,False,False
880849405,880849405,15000.0,13283.02,2016-01-18T02:53:44,48.65,Blue Mountain eCards,US,US,80,08,online_gifts,11/2025,2013-11-07,2013-11-07,244,244,259,PURCHASE,,1716.98,,,,False,,,False,False
880849405,880849405,15000.0,13234.37,2016-01-18T10:13:30,163.16,Blue Mountain eCards,US,US,05,01,online_gifts,09/2027,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,1765.63,,,,False,,,False,False
880849405,880849405,15000.0,13071.21,2016-01-18T18:39:52,106.35,Ashley Furniture,US,US,90,08,furniture,10/2030,2013-11-07,2013-11-07,157,157,2638,PURCHASE,,1928.79,,,,True,,,False,False
880849405,880849405,15000.0,12964.86,2016-01-18T22:13:50,65.63,Next Day Online Services,US,US,05,01,online_gifts,03/2022,2013-11-07,2013-11-07,244,244,259,PURCHASE,,2035.14,,,,False,,,False,False
880849405,880849405,15000.0,12899.23,2016-01-19T21:05:45,8.38,ikea.com,US,US,05,01,furniture,12/2024,2013-11-07,2013-11-07,244,244,259,PURCHASE,,2100.77,,,,True,,,False,False
