accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
210913082,210913082,15000.0,15000.0,2016-01-02T04:47:29,94.1,Domino's Pizza #458100,US,US,09,01,fastfood,True,11/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,0.0,,,,,,False,False
210913082,210913082,15000.0,14905.9,2016-01-02T14:07:21,169.37,Auntie Anne's #274744,US,US,02,08,fastfood,True,10/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,94.1,,,,,,False,False
210913082,210913082,15000.0,14736.53,2016-01-02T22:33:44,4.88,Shake Shack #235531,US,US,09,01,fastfood,True,01/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,263.47,,,,,,False,False
210913082,210913082,15000.0,14731.65,2016-01-03T02:25:03,41.87,Subway #339213,US,US,09,01,fastfood,True,06/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,268.35,,,,,,False,False
210913082,210913082,15000.0,14689.78,2016-01-03T20:34:03,14.42,Dunkin' Donuts #909293,US,US,05,01,fastfood,True,10/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,310.22,,,,,,False,False
210913082,210913082,15000.0,14675.36,2016-01-05T12:15:38,153.57,Dallas Journal,US,US,05,01,subscriptions,False,05/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,324.64,,,,,,False,False
210913082,210913082,15000.0,14521.79,2016-01-06T09:38:37,268.6,Hardee's #254356,US,US,05,01,fastfood,True,03/2027,2015-05-30,2015-05-30,137,137,293,PURCHASE,,478.21,,,,,,False,False
210913082,210913082,15000.0,14253.19,2016-01-06T10:03:29,248.44,Auntie Anne's #864854,US,US,09,01,fastfood,True,07/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,746.81,,,,,,False,False
210913082,210913082,15000.0,14004.75,2016-01-07T21:46:50,105.76,Krispy Kreme #262394,US,US,05,01,fastfood,True,12/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,995.25,,,,,,False,False
210913082,210913082,15000.0,13898.99,2016-01-08T15:18:21,235.18,Quizno's #699358,US,US,09,01,fastfood,True,12/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,1101.01,,,,,,False,False
210913082,210913082,15000.0,13663.81,2016-01-09T15:21:02,415.34,Domino's Pizza #864216,US,US,05,01,fastfood,True,08/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,1336.19,,,,,,False,False
210913082,210913082,15000.0,13248.47,2016-01-10T20:35:34,4.88,Shake Shack #235531,US,US,09,01,fastfood,True,01/2023,2015-05-30,2015-05-30,137,137,293,REVERSAL,,1751.53,,,,,,False,False
210913082,210913082,15000.0,13253.35,2016-01-12T17:09:30,35.2,Dunkin' Donuts #20935,US,US,09,01,fastfood,True,06/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,1746.65,,,,,,False,False
210913082,210913082,15000.0,13218.15,2016-01-13T00:58:41,0.0,KFC #383929,US,US,05,01,fastfood,False,12/2020,2015-05-30,2015-05-30,137,237,293,ADDRESS_VERIFICATION,,1781.85,,,,,,False,False
210913082,210913082,15000.0,13218.15,2016-01-15T12:51:26,67.92,Shake Shack #495147,US,US,02,08,fastfood,True,12/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,1781.85,,,,,,False,False
210913082,210913082,15000.0,13150.23,2016-01-16T20:08:54,553.9,Quizno's #521582,US,US,09,01,fastfood,True,08/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,1849.77,,,,,,False,False
210913082,210913082,15000.0,12596.33,2016-01-17T03:31:45,41.07,Cinnabon #598579,US,US,90,01,fastfood,True,11/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2403.67,,,,,,False,False
210913082,210913082,15000.0,12555.26,2016-01-17T21:03:44,149.25,Dunkin' Donuts #83377,US,US,09,01,fastfood,True,01/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2444.74,,,,,,False,False
210913082,210913082,15000.0,12406.01,2016-01-18T14:02:09,90.77,Arbys #09582,US,US,02,01,fastfood,True,02/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2593.99,,,,,,False,False
210913082,210913082,15000.0,12315.24,2016-01-18T23:48:15,138.93,Hardee's #603463,US,US,02,01,fastfood,True,03/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2684.76,,,,,,False,False
210913082,210913082,15000.0,12176.31,2016-01-19T12:32:32,23.48,amazon.com,US,US,09,01,online_retail,False,10/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2823.69,,,,,,False,False
210913082,210913082,15000.0,12152.83,2016-01-19T20:50:38,455.98,Pizza Hut #865842,US,US,02,01,fastfood,True,07/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,2847.17,,,,,,False,False
210913082,210913082,15000.0,11696.85,2016-01-20T01:22:44,100.84,Popeyes #327472,US,US,05,01,fastfood,True,03/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,3303.15,,,,,,False,False
210913082,210913082,15000.0,11596.01,2016-01-21T06:35:13,57.61,Hardee's #415826,US,US,09,01,fastfood,True,03/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,3403.99,,,,,,False,False
210913082,210913082,15000.0,11538.4,2016-01-22T12:16:33,182.3,Quizno's #537448,US,US,05,01,fastfood,True,04/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,3461.6,,,,,,False,False
