accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650065254,650065254,5000.0,5000.0,2016-01-01T04:24:15,208.36,AMC #128743,US,US,09,08,entertainment,True,09/2031,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,0.0,,,,,,False,False
650065254,650065254,5000.0,4791.64,2016-01-04T16:27:42,571.58,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2020,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,208.36,,,,,,False,False
650065254,650065254,5000.0,4220.06,2016-01-05T06:30:44,129.09,AMC #191138,US,US,05,01,entertainment,True,03/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,779.94,,,,,,False,False
650065254,650065254,5000.0,4090.97,2016-01-05T18:05:49,5.57,EZ Putt Putt #982199,US,US,05,08,entertainment,True,07/2025,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,909.03,,,,,,False,False
650065254,650065254,5000.0,4085.4,2016-01-05T19:47:31,517.24,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2032,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,914.6,,,,,,False,False
650065254,650065254,5000.0,3568.16,2016-01-05T23:53:45,39.99,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1431.84,,,,,,False,False
650065254,650065254,5000.0,3528.17,2016-01-07T04:39:21,80.27,Regal Cinemas #276341,US,US,02,08,entertainment,True,10/2029,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1471.83,,,,,,False,False
650065254,650065254,5000.0,3447.9,2016-01-08T02:45:22,103.75,EZ Putt Putt #804489,US,US,02,08,entertainment,False,08/2033,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1552.1,,,,,,False,False
650065254,650065254,5000.0,3344.15,2016-01-13T17:50:38,127.19,Regal Cinemas #729464,US,US,80,01,entertainment,True,12/2022,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1655.85,,,,,,False,False
650065254,650065254,5000.0,3216.96,2016-01-13T18:54:38,74.89,AMC #191138,US,US,05,01,entertainment,True,05/2022,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1783.04,,,,,,False,False
650065254,650065254,5000.0,3142.07,2016-01-18T22:45:04,2.27,AMC #145832,US,US,09,01,entertainment,True,08/2022,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1857.93,,,,,,False,False
650065254,650065254,5000.0,3139.8,2016-01-20T02:48:51,208.45,AMC #191138,US,US,05,01,entertainment,True,01/2023,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1860.2,,,,,,False,False
650065254,650065254,5000.0,2931.35,2016-01-20T13:57:50,199.28,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2021,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2068.65,,,,,,False,False
650065254,650065254,5000.0,2732.07,2016-01-20T14:00:18,199.28,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2021,2014-07-28,2014-07-28,693,693,4522,REVERSAL,,2267.93,,,,,,False,False
650065254,650065254,5000.0,2931.35,2016-01-20T17:47:37,412.1,AMC #191138,US,US,09,01,entertainment,True,02/2032,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2068.65,,,,,,False,False
650065254,650065254,5000.0,2519.25,2016-01-23T12:23:01,104.14,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2480.75,,,,,,False,False
650065254,650065254,5000.0,2415.11,2016-01-24T13:48:40,579.76,AMC #606218,US,US,02,01,entertainment,True,04/2031,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2584.89,,,,,,False,False
650065254,650065254,5000.0,1835.35,2016-01-25T15:24:22,445.25,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2025,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3164.65,,,,,,False,False
650065254,650065254,5000.0,1390.1,2016-01-25T15:33:46,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,10/2032,2014-07-28,2014-07-28,693,693,4522,ADDRESS_VERIFICATION,,3609.9,,,,,,False,False
650065254,650065254,5000.0,1390.1,2016-01-26T14:15:58,123.79,AMC #692956,US,US,09,08,entertainment,True,02/2025,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3609.9,,,,,,False,False
650065254,650065254,5000.0,1266.31,2016-01-26T22:22:22,231.23,AMC #606218,US,US,05,01,entertainment,True,12/2025,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3733.69,,,,,,False,False
650065254,650065254,5000.0,1035.08,2016-01-28T22:30:37,418.15,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2026,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3964.92,,,,,,False,False
