accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
549351052,549351052,20000.0,20000.0,2016-01-07T05:12:17,24.98,AMC #706324,US,US,90,01,entertainment,True,08/2020,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19975.02,2016-01-13T11:31:06,351.13,Dinosaur Drive in,US,US,02,01,food,True,03/2028,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,24.98,,,,,,False,False
549351052,549351052,20000.0,19623.89,2016-01-21T09:01:12,157.22,ebay.com,US,US,02,01,online_retail,False,03/2023,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,376.11,,,,,,False,False
549351052,549351052,20000.0,19466.67,2016-01-30T23:42:49,60.88,gap.com,US,US,05,01,online_retail,False,03/2021,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,533.33,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-02-17T11:05:26,9.79,cheapfast.com,US,US,02,08,online_retail,False,05/2032,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-03-06T14:22:52,222.74,walmart.com,US,US,09,01,online_retail,False,02/2022,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19777.26,2016-03-22T13:50:56,157.18,34th BBQ #538716,US,US,09,08,food,True,03/2023,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,222.74,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-04-07T04:34:34,60.84,Ray's Fries #312615,US,US,02,01,food,True,11/2030,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19939.16,2016-04-13T06:21:45,38.19,Boston Fries,US,US,05,01,food,True,07/2024,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,60.84,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-05-20T05:08:32,340.64,34th BBQ #207369,US,US,02,01,food,True,03/2030,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19659.36,2016-05-25T20:05:27,62.55,South Sandwitch Bar,US,US,05,01,food,True,05/2021,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,340.64,,,,,,False,False
