accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852911299,852911299,5000.0,5000.0,2016-01-04T18:38:17,424.41,target.com,US,US,02,01,online_retail,12/2026,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,0.0,,,,False,,,False,False
852911299,852911299,5000.0,4575.59,2016-01-06T22:56:56,148.91,staples.com,US,US,09,01,online_retail,05/2027,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,424.41,,,,False,,,False,False
852911299,852911299,5000.0,4426.68,2016-01-17T11:17:33,90.57,Wall Street News,US,US,05,01,subscriptions,11/2020,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,573.32,,,,False,,,False,False
852911299,852911299,5000.0,4336.11,2016-01-26T20:36:22,63.65,staples.com,US,US,05,01,online_retail,05/2025,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,663.89,,,,False,,,False,False
852911299,852911299,5000.0,5000.0,2016-02-15T11:08:54,551.53,86th Massage,US,US,09,01,personal care,09/2029,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,0.0,,,,True,,,False,False
852911299,852911299,5000.0,4448.47,2016-02-27T00:06:27,56.52,walmart.com,US,US,09,01,online_retail,01/2030,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,551.53,,,,False,,,False,False
852911299,852911299,5000.0,5000.0,2016-03-04T16:21:19,400.51,walmart.com,US,US,05,01,online_retail,12/2021,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,0.0,,,,False,,,False,False
852911299,852911299,5000.0,4599.49,2016-03-05T08:07:36,114.7,53rd Beauty,US,US,09,01,personal care,01/2022,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,400.51,,,,True,,,False,False
852911299,852911299,5000.0,4484.79,2016-03-12T00:36:15,64.26,target.com,US,US,02,01,online_retail,11/2032,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,515.21,,,,False,,,False,False
852911299,852911299,5000.0,4420.53,2016-03-14T06:05:35,25.33,Universe Massage #126753,US,US,05,01,personal care,03/2027,2013-07-09,2013-07-09,818,218,1068,PURCHASE,,579.47,,,,True,,,False,False
852911299,852911299,5000.0,4395.2,2016-03-16T13:53:48,84.66,gap.com,US,US,05,01,online_retail,03/2026,2013-07-09,2013-07-09,818,818,1068,PURCHASE,,604.8,,,,False,,,False,False
