accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
975471147,975471147,10000.0,8609.23,2016-01-07T20:52:17,250.87,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2028,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,1390.77,,,,True,,,False,False
975471147,975471147,10000.0,8358.36,2016-01-08T22:15:20,82.04,alibaba.com,US,US,02,01,online_retail,01/2024,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,1641.64,,,,False,,,False,False
975471147,975471147,10000.0,8276.32,2016-01-08T23:54:39,0.24,EZ Putt Putt #551896,US,US,09,01,entertainment,06/2021,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,1723.68,,,,False,,,False,False
975471147,975471147,10000.0,8276.08,2016-01-12T05:52:03,337.27,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2026,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,1723.92,,,,True,,,False,False
975471147,975471147,10000.0,7938.81,2016-01-13T22:46:58,7.45,target.com,US,US,02,08,online_retail,08/2025,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2061.19,,,,False,,,False,False
975471147,975471147,10000.0,7931.36,2016-01-15T16:21:32,217.79,amazon.com,US,US,09,01,online_retail,09/2031,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2068.64,,,,False,,,False,False
975471147,975471147,10000.0,7713.57,2016-01-17T05:29:28,21.6,ebay.com,US,US,09,01,online_retail,07/2023,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2286.43,,,,False,,,False,False
975471147,975471147,10000.0,7691.97,2016-01-17T10:10:52,278.64,Regal Cinemas #05791,US,US,05,01,entertainment,02/2026,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2308.03,,,,True,,,False,False
975471147,975471147,10000.0,7413.33,2016-01-17T20:31:37,237.38,AMC #128743,US,US,05,01,entertainment,01/2031,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2586.67,,,,True,,,False,False
975471147,975471147,10000.0,7175.95,2016-01-18T03:06:04,94.8,walmart.com,US,US,02,01,online_retail,10/2027,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2824.05,,,,False,,,False,False
975471147,975471147,10000.0,7081.15,2016-01-18T21:22:02,210.82,Regal Cinemas #729464,US,US,05,01,entertainment,09/2020,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,2918.85,,,,True,,,False,False
975471147,975471147,10000.0,6870.33,2016-01-19T00:45:00,188.81,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2026,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,3129.67,,,,True,,,False,False
975471147,975471147,10000.0,6681.52,2016-01-19T20:53:03,8.52,discount.com,US,US,02,01,online_retail,12/2026,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,3318.48,,,,False,,,False,False
975471147,975471147,10000.0,6673.0,2016-01-22T05:55:31,136.47,Golds Gym #531833,US,US,09,01,health,02/2024,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,3327.0,,,,True,,,False,False
975471147,975471147,10000.0,6536.53,2016-01-22T06:49:43,68.88,Rock Weights #32686,US,US,02,01,health,08/2026,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,3463.47,,,,False,,,False,False
975471147,975471147,10000.0,6467.65,2016-01-24T13:00:08,324.43,AMC #145832,US,US,02,01,entertainment,06/2025,2015-08-07,2015-08-07,578,578,6885,PURCHASE,,3532.35,,,,True,,,False,False
975471147,975471147,10000.0,6143.22,2016-01-26T10:13:33,15.83,oldnavy.com,US,US,02,01,online_retail,04/2032,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,3856.78,,,,False,,,False,False
975471147,975471147,10000.0,6127.39,2016-01-27T01:50:08,17.99,AMC #724446,US,US,05,01,entertainment,03/2028,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,3872.61,,,,True,,,False,False
975471147,975471147,10000.0,6109.4,2016-01-27T09:00:36,112.8,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,3890.6,,,,True,,,False,False
975471147,975471147,10000.0,5996.6,2016-01-29T15:21:22,60.89,sears.com,CAN,CAN,,01,online_retail,12/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,4003.4,,,,False,,,False,False
975471147,975471147,10000.0,5935.71,2016-01-30T09:01:47,54.48,target.com,US,US,09,01,online_retail,03/2031,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,4064.29,,,,False,,,False,False
975471147,975471147,10000.0,5881.23,2016-01-30T22:06:51,179.69,oldnavy.com,US,US,09,08,online_retail,10/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,4118.77,,,,False,,,False,False
975471147,975471147,10000.0,5701.54,2016-01-31T01:18:23,107.02,sears.com,US,US,09,01,online_retail,03/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,4298.46,,,,False,,,False,False
975471147,975471147,10000.0,5594.52,2016-01-31T07:41:02,28.37,alibaba.com,US,US,05,08,online_retail,05/2031,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,4405.48,,,,False,,,False,False
975471147,975471147,10000.0,10000.0,2016-02-01T03:03:23,58.43,EZ Putt Putt #240241,US,US,05,99,entertainment,07/2023,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,0.0,,,,True,,,False,False
975471147,975471147,10000.0,9941.57,2016-02-02T07:56:05,118.55,AMC #552863,US,US,05,08,entertainment,03/2022,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,58.43,,,,True,,,False,False
975471147,975471147,10000.0,9823.02,2016-02-04T04:26:33,156.93,EZ Putt Putt #40513,US,US,09,01,entertainment,12/2028,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,176.98,,,,True,,,False,False
975471147,975471147,10000.0,9666.09,2016-02-05T01:29:41,32.36,AMC #191138,US,US,05,08,entertainment,06/2028,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,333.91,,,,True,,,False,False
975471147,975471147,10000.0,9633.73,2016-02-05T09:31:29,95.14,AMC #128743,US,US,02,01,entertainment,08/2023,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,366.27,,,,True,,,False,False
975471147,975471147,10000.0,9538.59,2016-02-06T00:51:04,110.99,oldnavy.com,US,US,05,08,online_retail,03/2029,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,461.41,,,,False,,,False,False
975471147,975471147,10000.0,9427.6,2016-02-06T14:24:38,47.57,AMC #552863,US,US,05,01,entertainment,11/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,572.4,,,,True,,,False,False
975471147,975471147,10000.0,9380.03,2016-02-07T00:10:05,136.41,amazon.com,US,US,09,01,online_retail,09/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,619.97,,,,False,,,False,False
975471147,975471147,10000.0,9243.62,2016-02-09T00:04:52,136.41,amazon.com,US,US,09,01,online_retail,09/2030,2015-08-07,2016-01-24,578,578,6885,REVERSAL,,756.38,,,,False,,,False,False
975471147,975471147,10000.0,9380.03,2016-02-09T13:47:17,34.04,cheapfast.com,US,US,05,01,online_retail,05/2027,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,619.97,,,,False,,,False,False
975471147,975471147,10000.0,9345.99,2016-02-12T21:06:09,57.56,EZ Putt Putt #755869,US,US,05,08,entertainment,11/2031,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,654.01,,,,True,,,False,False
975471147,975471147,10000.0,9288.43,2016-02-14T06:14:19,195.35,alibaba.com,US,US,09,01,online_retail,05/2021,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,711.57,,,,False,,,False,False
975471147,975471147,10000.0,9093.08,2016-02-14T13:07:40,177.62,ebay.com,US,US,09,01,online_retail,09/2028,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,906.92,,,,False,,,False,False
975471147,975471147,10000.0,8915.46,2016-02-15T11:57:34,313.69,apple.com,US,US,09,08,online_retail,02/2029,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1084.54,,,,False,,,False,False
975471147,975471147,10000.0,8601.77,2016-02-15T16:48:11,103.36,Regal Cinemas #276341,US,US,09,01,entertainment,03/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1398.23,,,,True,,,False,False
975471147,975471147,10000.0,8498.41,2016-02-15T16:49:51,51.54,discount.com,US,US,05,01,online_retail,07/2029,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1501.59,,,,False,,,False,False
975471147,975471147,10000.0,8446.87,2016-02-16T03:29:50,191.14,discount.com,US,US,05,01,online_retail,07/2020,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1553.13,,,,False,,,False,False
975471147,975471147,10000.0,8255.73,2016-02-16T23:20:21,0.87,amazon.com,US,US,02,01,online_retail,07/2020,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1744.27,,,,False,,,False,False
975471147,975471147,10000.0,8254.86,2016-02-20T10:08:10,29.01,AMC #706324,US,US,90,01,entertainment,05/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1745.14,,,,True,,,False,False
975471147,975471147,10000.0,8225.85,2016-02-20T13:56:08,192.23,amazon.com,MEX,MEX,02,01,online_retail,12/2024,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1774.15,,,,False,,,False,False
975471147,975471147,10000.0,8033.62,2016-02-23T17:40:16,201.33,target.com,US,US,90,01,online_retail,05/2027,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,1966.38,,,,False,,,False,False
975471147,975471147,10000.0,7832.29,2016-02-24T04:34:52,43.2,Walgreens #908046,US,US,09,01,health,07/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2167.71,,,,False,,,False,False
975471147,975471147,10000.0,7789.09,2016-02-24T12:33:21,60.35,discount.com,US,US,05,01,online_retail,04/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2210.91,,,,False,,,False,False
975471147,975471147,10000.0,7728.74,2016-02-24T15:25:03,4.88,AMC #145832,US,US,09,01,entertainment,09/2022,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2271.26,,,,True,,,False,False
975471147,975471147,10000.0,7723.86,2016-02-24T17:20:03,34.87,AMC #74121,US,US,05,08,entertainment,04/2029,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2276.14,,,,False,,,False,False
975471147,975471147,10000.0,7688.99,2016-02-26T03:52:56,74.97,AMC #724446,US,US,05,01,entertainment,05/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2311.01,,,,True,,,False,False
975471147,975471147,10000.0,7614.02,2016-02-26T07:48:13,161.42,oldnavy.com,US,US,09,01,online_retail,09/2021,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2385.98,,,,False,,,False,False
975471147,975471147,10000.0,7452.6,2016-02-27T01:21:53,23.22,staples.com,US,US,05,01,online_retail,04/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2547.4,,,,False,,,False,False
975471147,975471147,10000.0,7429.38,2016-02-27T01:23:12,23.22,staples.com,US,US,05,01,online_retail,04/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2570.62,,,,False,,,False,False
975471147,975471147,10000.0,7406.16,2016-02-27T01:24:21,23.22,staples.com,US,US,05,01,online_retail,04/2025,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2593.84,,,,False,,,False,False
975471147,975471147,10000.0,7382.94,2016-02-27T06:56:04,123.77,walmart.com,US,US,02,01,online_retail,04/2022,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2617.06,,,,False,,,False,False
975471147,975471147,10000.0,7259.17,2016-02-29T17:45:30,73.14,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2027,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,2740.83,,,,True,,,False,False
975471147,975471147,10000.0,7186.03,2016-02-29T17:46:35,73.14,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2027,2015-08-07,2016-01-24,578,578,6885,REVERSAL,,2813.97,,,,True,,,False,False
975471147,975471147,10000.0,10000.0,2016-03-01T23:19:16,46.98,target.com,US,US,05,01,online_retail,12/2023,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,0.0,,,,False,,,False,False
975471147,975471147,10000.0,9953.02,2016-03-04T02:13:47,174.05,amazon.com,US,US,09,01,online_retail,06/2020,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,46.98,,,,False,,,False,False
975471147,975471147,10000.0,9778.97,2016-03-04T02:14:47,174.05,amazon.com,US,US,09,01,online_retail,06/2020,2015-08-07,2016-01-24,578,578,6885,REVERSAL,,221.03,,,,False,,,False,False
975471147,975471147,10000.0,9953.02,2016-03-04T19:10:59,7.92,discount.com,US,US,05,08,online_retail,10/2020,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,46.98,,,,False,,,False,False
975471147,975471147,10000.0,9945.1,2016-03-05T00:05:13,117.38,apple.com,US,US,05,01,online_retail,08/2028,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,54.9,,,,False,,,False,False
975471147,975471147,10000.0,9827.72,2016-03-05T12:54:23,13.6,sears.com,US,US,05,01,online_retail,05/2030,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,172.28,,,,False,,,False,False
975471147,975471147,10000.0,9814.12,2016-03-06T07:40:19,245.58,gap.com,US,US,09,01,online_retail,12/2031,2015-08-07,2016-01-24,578,578,6885,PURCHASE,,185.88,,,,False,,,False,False
975471147,975471147,10000.0,9568.54,2016-03-06T07:50:31,42.62,oldnavy.com,US,US,02,01,online_retail,04/2023,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,431.46,,,,False,,,False,False
975471147,975471147,10000.0,9525.92,2016-03-06T10:08:03,103.65,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,474.08,,,,False,,,False,False
975471147,975471147,10000.0,9422.27,2016-03-09T12:44:31,90.55,gap.com,US,US,02,08,online_retail,07/2025,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,577.73,,,,False,,,False,False
975471147,975471147,10000.0,9331.72,2016-03-09T20:20:48,149.47,AMC #191138,US,US,09,01,entertainment,12/2032,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,668.28,,,,True,,,False,False
975471147,975471147,10000.0,9182.25,2016-03-11T11:07:33,107.49,staples.com,US,US,05,01,online_retail,08/2032,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,817.75,,,,False,,,False,False
975471147,975471147,10000.0,9074.76,2016-03-12T07:34:57,11.14,AMC #74121,US,US,05,01,entertainment,07/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,925.24,,,,True,,,False,False
975471147,975471147,10000.0,9063.62,2016-03-13T13:03:15,671.47,ebay.com,US,US,09,01,online_retail,06/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,936.38,,,,False,,,False,False
975471147,975471147,10000.0,8392.15,2016-03-16T15:56:23,26.82,AMC #74121,US,US,09,01,entertainment,11/2022,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1607.85,,,,True,,,False,False
975471147,975471147,10000.0,8365.33,2016-03-17T18:54:41,73.41,Planet Fitness #582786,US,US,02,01,health,10/2026,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1634.67,,,,False,,,False,False
975471147,975471147,10000.0,8291.92,2016-03-18T06:48:05,178.17,AMC #706324,US,US,,08,entertainment,02/2021,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1708.08,,,,True,,,False,False
975471147,975471147,10000.0,8113.75,2016-03-19T04:38:05,93.51,gap.com,US,US,09,01,online_retail,06/2031,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1886.25,,,,False,,,False,False
975471147,975471147,10000.0,8020.24,2016-03-19T18:59:24,39.74,staples.com,US,US,05,08,online_retail,08/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1979.76,,,,False,,,False,False
975471147,975471147,10000.0,7980.5,2016-03-20T04:04:15,212.19,target.com,US,US,09,08,online_retail,06/2021,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2019.5,,,,False,,,False,False
975471147,975471147,10000.0,7768.31,2016-03-21T01:28:19,124.03,AMC #724446,US,US,05,01,entertainment,01/2033,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2231.69,,,,True,,,False,False
975471147,975471147,10000.0,7644.28,2016-03-21T12:31:55,236.49,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2025,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2355.72,,,,True,,,False,False
975471147,975471147,10000.0,7407.79,2016-03-21T17:45:13,15.08,oldnavy.com,US,US,05,01,online_retail,03/2022,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2592.21,,,,False,,,False,False
975471147,975471147,10000.0,7392.71,2016-03-21T21:38:09,51.08,Los Angeles News,US,US,05,01,subscriptions,09/2024,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2607.29,,,,False,,,False,False
975471147,975471147,10000.0,7341.63,2016-03-22T13:30:18,70.86,Walgreens #321129,US,US,05,01,health,01/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2658.37,,,,False,,,False,False
975471147,975471147,10000.0,7270.77,2016-03-22T16:13:36,188.03,discount.com,US,US,05,01,online_retail,03/2025,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2729.23,,,,False,,,False,False
975471147,975471147,10000.0,7082.74,2016-03-23T18:50:55,17.32,walmart.com,US,US,09,08,online_retail,12/2024,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2917.26,,,,False,,,False,False
975471147,975471147,10000.0,7065.42,2016-03-24T22:10:51,19.32,discount.com,US,US,09,01,online_retail,08/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2934.58,,,,False,,,False,False
975471147,975471147,10000.0,7046.1,2016-03-28T06:02:05,381.46,Golds Gym #795408,US,US,02,01,health,10/2031,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2953.9,,,,False,,,False,False
975471147,975471147,10000.0,6664.64,2016-03-28T23:18:18,10.07,discount.com,US,US,09,01,online_retail,08/2021,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,3335.36,,,,False,,,False,False
975471147,975471147,10000.0,6654.57,2016-03-28T23:48:02,221.67,ebay.com,US,US,05,01,online_retail,04/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,3345.43,,,,False,,,False,False
975471147,975471147,10000.0,6432.9,2016-03-29T05:59:20,19.35,staples.com,US,US,05,01,online_retail,06/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,3567.1,,,,False,,,False,False
975471147,975471147,10000.0,6413.55,2016-03-29T10:29:28,0.0,gap.com,US,US,02,01,online_retail,02/2027,2015-08-07,2016-03-06,578,578,6885,ADDRESS_VERIFICATION,,3586.45,,,,False,,,False,False
975471147,975471147,10000.0,6413.55,2016-03-29T21:43:16,180.41,Regal Cinemas #729464,US,US,05,01,entertainment,09/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,3586.45,,,,True,,,False,False
975471147,975471147,10000.0,10000.0,2016-04-01T05:22:30,139.44,Planet Fitness #582786,US,US,09,01,health,11/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,0.0,,,,False,,,False,False
975471147,975471147,10000.0,9860.56,2016-04-01T07:12:41,12.76,cheapfast.com,US,US,09,01,online_retail,08/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,139.44,,,,False,,,False,False
975471147,975471147,10000.0,9847.8,2016-04-02T01:21:29,64.89,apple.com,US,US,02,01,online_retail,09/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,152.2,,,,False,,,False,False
975471147,975471147,10000.0,9782.91,2016-04-02T06:15:44,3.06,Regal Cinemas #729464,US,US,02,01,entertainment,01/2023,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,217.09,,,,True,,,False,False
975471147,975471147,10000.0,9779.85,2016-04-03T05:29:12,914.32,EZ Putt Putt #551896,US,US,90,01,entertainment,10/2023,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,220.15,,,,True,,,False,False
975471147,975471147,10000.0,8865.53,2016-04-05T03:21:29,39.87,discount.com,US,US,05,01,online_retail,01/2025,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1134.47,,,,False,,,False,False
975471147,975471147,10000.0,8825.66,2016-04-05T17:14:02,8.13,Walgreens #886636,US,US,05,01,health,03/2026,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1174.34,,,,True,,,False,False
975471147,975471147,10000.0,8817.53,2016-04-05T20:07:43,249.87,ebay.com,US,US,02,01,online_retail,01/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1182.47,,,,False,,,False,False
975471147,975471147,10000.0,8567.66,2016-04-05T20:29:29,33.41,ebay.com,US,US,05,01,online_retail,11/2024,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1432.34,,,,False,,,False,False
975471147,975471147,10000.0,8534.25,2016-04-08T08:21:16,15.66,AMC #74121,US,US,05,08,entertainment,12/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1465.75,,,,True,,,False,False
975471147,975471147,10000.0,8518.59,2016-04-09T23:33:20,26.28,walmart.com,US,US,02,01,online_retail,06/2020,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1481.41,,,,False,,,False,False
975471147,975471147,10000.0,8492.31,2016-04-10T04:26:57,264.24,AMC #74121,US,US,05,08,entertainment,03/2032,2015-08-07,2016-03-06,578,678,6885,PURCHASE,,1507.69,,,,True,,,False,False
975471147,975471147,10000.0,8228.07,2016-04-10T06:02:33,92.87,Regal Cinemas #05791,US,US,05,01,entertainment,02/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1771.93,,,,True,,,False,False
975471147,975471147,10000.0,8135.2,2016-04-11T04:22:51,142.57,AMC #552863,US,US,02,01,entertainment,04/2031,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,1864.8,,,,True,,,False,False
975471147,975471147,10000.0,7992.63,2016-04-12T17:20:11,228.95,cheapfast.com,US,US,09,01,online_retail,01/2028,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2007.37,,,,False,,,False,False
975471147,975471147,10000.0,7763.68,2016-04-13T13:40:16,42.83,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2023,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2236.32,,,,True,,,False,False
975471147,975471147,10000.0,7720.85,2016-04-13T16:59:09,113.95,Regal Cinemas #729464,US,US,09,01,entertainment,03/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2279.15,,,,True,,,False,False
975471147,975471147,10000.0,7606.9,2016-04-13T19:08:46,14.37,discount.com,US,US,02,01,online_retail,10/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2393.1,,,,False,,,False,False
975471147,975471147,10000.0,7592.53,2016-04-14T10:38:27,0.0,alibaba.com,US,US,02,01,online_retail,07/2028,2015-08-07,2016-03-06,578,578,6885,ADDRESS_VERIFICATION,,2407.47,,,,False,,,False,False
975471147,975471147,10000.0,7592.53,2016-04-15T02:22:38,136.14,AMC #74121,US,US,05,01,entertainment,05/2022,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2407.47,,,,True,,,False,False
975471147,975471147,10000.0,7456.39,2016-04-16T01:43:30,214.97,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2029,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2543.61,,,,True,,,False,False
975471147,975471147,10000.0,7241.42,2016-04-18T12:28:11,139.44,Planet Fitness #582786,US,US,09,01,health,11/2028,2015-08-07,2016-03-06,578,578,6885,REVERSAL,,2758.58,,,,False,,,False,False
975471147,975471147,10000.0,7380.86,2016-04-18T22:44:48,83.96,AMC #692956,US,US,90,01,entertainment,05/2031,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2619.14,,,,True,,,False,False
975471147,975471147,10000.0,7296.9,2016-04-19T09:52:26,79.16,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2021,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2703.1,,,,True,,,False,False
975471147,975471147,10000.0,7217.74,2016-04-20T23:34:53,73.8,AMC #606218,US,US,05,01,entertainment,06/2021,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2782.26,,,,False,,,False,False
975471147,975471147,10000.0,7143.94,2016-04-22T22:29:41,28.57,sears.com,US,US,09,01,online_retail,03/2027,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2856.06,,,,False,,,False,False
975471147,975471147,10000.0,7115.37,2016-04-22T22:41:39,63.99,sears.com,US,US,02,01,online_retail,04/2025,2015-08-07,2016-03-06,578,578,6885,PURCHASE,,2884.63,,,,False,,,False,False
