accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
202589182,202589182,5000.0,958.49,2016-01-30T05:51:19,29.85,McDonalds #764333,US,US,05,01,fastfood,True,04/2025,2014-07-27,2014-07-27,278,271,506,PURCHASE,,4041.51,,,,,,False,False
202589182,202589182,5000.0,928.64,2016-01-31T10:13:16,500.17,Renaissance Hotel #853621,US,US,05,01,hotels,True,07/2020,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4071.36,,,,,,False,False
202589182,202589182,5000.0,453.47,2016-02-03T20:57:36,100.86,Burger King #252057,US,US,09,01,fastfood,True,09/2025,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4546.53,,,,,,False,False
202589182,202589182,5000.0,352.61,2016-02-07T20:50:44,16.73,Hilton Hotels #267090,US,US,09,01,hotels,True,09/2027,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4647.39,,,,,,False,False
202589182,202589182,5000.0,335.88,2016-02-08T11:27:42,411.23,Rodeway Inn #987870,US,US,09,01,hotels,True,02/2022,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4664.12,,,,,,False,False
202589182,202589182,5000.0,3259.59,2016-02-08T15:18:43,66.77,Hyatt House #418834,US,US,05,01,hotels,True,04/2025,2014-07-27,2014-07-27,278,278,506,PURCHASE,,1740.41,,,,,,False,False
202589182,202589182,5000.0,3192.82,2016-02-09T11:15:03,243.31,South Steakhouse #157238,US,US,05,01,food,True,01/2021,2014-07-27,2014-07-27,278,278,506,PURCHASE,,1807.18,,,,,,False,False
202589182,202589182,5000.0,2949.51,2016-02-12T02:34:23,91.57,Rodeway Inn #88756,US,US,09,01,hotels,False,09/2027,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2050.49,,,,,,False,False
202589182,202589182,5000.0,2857.94,2016-02-12T04:34:14,252.58,Hardee's #940832,US,US,09,01,fastfood,True,09/2030,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2142.06,,,,,,False,False
202589182,202589182,5000.0,2605.36,2016-02-12T05:56:19,16.57,Hyatt House #665272,US,US,05,01,hotels,True,12/2024,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2394.64,,,,,,False,False
202589182,202589182,5000.0,2588.79,2016-02-14T11:18:38,75.68,Hilton Hotels #969930,US,US,09,01,hotels,True,02/2027,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2411.21,,,,,,False,False
202589182,202589182,5000.0,2513.11,2016-02-14T13:15:20,224.08,Merchants Auto Body,US,US,09,01,auto,True,05/2033,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2486.89,,,,,,False,False
202589182,202589182,5000.0,2289.03,2016-02-14T23:07:44,7.21,Hilton Hotels #267090,US,US,05,08,hotels,True,06/2029,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2710.97,,,,,,False,False
202589182,202589182,5000.0,2281.82,2016-02-15T04:16:05,16.7,Rodeway Inn #599249,US,US,05,01,hotels,False,02/2025,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2718.18,,,,,,False,False
202589182,202589182,5000.0,2265.12,2016-02-15T18:27:25,452.63,Hyatt House #461673,US,US,05,01,hotels,False,12/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,2734.88,,,,,,False,False
202589182,202589182,5000.0,1812.49,2016-02-16T14:37:47,265.1,South Steakhouse #73819,US,US,05,01,food,True,04/2031,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3187.51,,,,,,False,False
202589182,202589182,5000.0,1547.39,2016-02-16T14:59:33,39.4,Fast Repair,US,US,09,01,auto,False,05/2024,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3452.61,,,,,,False,False
202589182,202589182,5000.0,1507.99,2016-02-16T16:23:15,77.47,Taco Bell #256555,US,US,05,01,fastfood,True,12/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3492.01,,,,,,False,False
202589182,202589182,5000.0,1430.52,2016-02-16T16:23:49,65.08,Taco Bell #256555,US,US,05,01,fastfood,True,12/2032,2014-07-27,2014-07-27,278,278,506,REVERSAL,,3569.48,,,,,,False,False
202589182,202589182,5000.0,1495.6,2016-02-16T20:52:49,225.38,Rodeway Inn #436394,US,US,02,01,hotels,False,01/2020,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3504.4,,,,,,False,False
202589182,202589182,5000.0,1270.22,2016-02-17T01:48:36,117.74,Arbys #528925,US,US,09,08,fastfood,True,10/2022,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3729.78,,,,,,False,False
202589182,202589182,5000.0,1152.48,2016-02-17T07:43:20,96.95,Auntie Anne's #333365,US,US,02,01,fastfood,True,12/2029,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3847.52,,,,,,False,False
202589182,202589182,5000.0,1055.53,2016-02-18T06:04:32,32.53,Fast Repair,US,US,02,01,auto,True,10/2025,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3944.47,,,,,,False,False
202589182,202589182,5000.0,1023.0,2016-02-18T17:38:56,77.96,Shake Shack #656915,US,US,05,01,fastfood,True,05/2024,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3977.0,,,,,,False,False
202589182,202589182,5000.0,945.04,2016-02-18T22:13:17,347.2,Rodeway Inn #211609,US,US,05,01,hotels,True,03/2020,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4054.96,,,,,,False,False
202589182,202589182,5000.0,597.84,2016-02-19T12:29:23,20.17,Renaissance Hotel #269118,US,US,09,01,hotels,False,06/2023,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4402.16,,,,,,False,False
202589182,202589182,5000.0,577.67,2016-02-20T02:07:19,57.42,Rodeway Inn #624300,US,US,05,01,hotels,False,03/2021,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4422.33,,,,,,False,False
202589182,202589182,5000.0,520.25,2016-02-21T04:00:28,169.58,Best Pub,US,US,05,08,food,True,02/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4479.75,,,,,,False,False
202589182,202589182,5000.0,350.67,2016-02-21T21:42:08,436.0,Aloft,US,US,09,01,hotels,True,05/2020,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4649.33,,,,,,False,False
202589182,202589182,5000.0,804.18,2016-02-22T08:03:16,32.36,Dunkin' Donuts #83377,US,US,09,01,fastfood,True,01/2021,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4195.82,,,,,,False,False
202589182,202589182,5000.0,771.82,2016-02-22T16:31:59,580.84,Burger King #862297,US,US,05,01,fastfood,True,11/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,4228.18,,,,,,False,False
202589182,202589182,5000.0,4996.33,2016-02-23T07:01:21,175.64,Eazy Auto Body,US,US,05,01,auto,True,03/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,3.67,,,,,,False,False
202589182,202589182,5000.0,4820.69,2016-02-25T21:14:22,200.49,Hilton Hotels #999142,US,US,02,08,hotels,True,09/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,179.31,,,,,,False,False
202589182,202589182,5000.0,4620.2,2016-02-26T15:32:16,195.73,Hilton Hotels #767030,US,US,02,01,hotels,True,12/2031,2014-07-27,2014-07-27,278,278,506,PURCHASE,,379.8,,,,,,False,False
202589182,202589182,5000.0,4424.47,2016-02-27T22:16:27,96.36,Renaissance Hotel #839209,US,US,02,01,hotels,True,11/2032,2014-07-27,2014-07-27,278,278,506,PURCHASE,,575.53,,,,,,False,False
202589182,202589182,5000.0,4328.11,2016-02-28T01:21:25,52.73,Arbys #669514,US,US,05,01,fastfood,True,02/2026,2014-07-27,2014-07-27,278,278,506,PURCHASE,,671.89,,,,,,False,False
202589182,202589182,5000.0,4275.38,2016-02-28T09:04:42,44.97,Rodeway Inn #268900,US,US,05,01,hotels,True,09/2030,2014-07-27,2014-07-27,278,278,506,PURCHASE,,724.62,,,,,,False,False
202589182,202589182,5000.0,4230.41,2016-02-29T05:44:33,241.74,Renaissance Hotel #908454,US,US,09,01,hotels,False,11/2027,2014-07-27,2016-02-28,278,278,506,PURCHASE,,769.59,,,,,,False,False
202589182,202589182,5000.0,3988.67,2016-02-29T10:04:43,363.53,Renaissance Hotel #581896,US,US,02,01,hotels,False,01/2024,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1011.33,,,,,,False,False
202589182,202589182,5000.0,3650.14,2016-03-01T08:58:33,150.28,Hilton Hotels #900000,US,US,05,08,hotels,False,09/2021,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1349.86,,,,,,False,False
202589182,202589182,5000.0,3499.86,2016-03-01T18:46:45,43.95,KFC #113520,US,US,02,01,fastfood,True,02/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1500.14,,,,,,False,False
202589182,202589182,5000.0,3455.91,2016-03-02T12:39:51,149.02,Convenient Repair,US,US,05,01,auto,True,02/2024,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1544.09,,,,,,False,False
202589182,202589182,5000.0,3306.89,2016-03-02T21:23:59,657.21,Renaissance Hotel #81852,US,US,05,01,hotels,True,12/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1693.11,,,,,,False,False
202589182,202589182,5000.0,2649.68,2016-03-03T04:19:04,125.97,Hyatt House #621607,US,US,02,01,hotels,False,05/2032,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2350.32,,,,,,False,False
202589182,202589182,5000.0,2523.71,2016-03-03T06:02:58,182.83,Convenient Repair,US,US,02,01,auto,False,11/2022,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2476.29,,,,,,False,False
202589182,202589182,5000.0,2340.88,2016-03-04T04:06:36,30.42,Hyatt House #972825,US,US,09,01,hotels,True,10/2032,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2659.12,,,,,,False,False
202589182,202589182,5000.0,2310.46,2016-03-04T09:59:36,201.12,Renaissance Hotel #551436,US,US,09,01,hotels,False,09/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2689.54,,,,,,False,False
202589182,202589182,5000.0,2109.34,2016-03-05T19:52:58,512.07,Hyatt House #770440,US,US,02,01,hotels,True,08/2020,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2890.66,,,,,,False,False
202589182,202589182,5000.0,1597.27,2016-03-06T00:26:20,131.6,Hyatt House #862059,US,US,05,01,hotels,True,05/2025,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3402.73,,,,,,False,False
202589182,202589182,5000.0,1465.67,2016-03-06T10:40:15,55.22,Hilton Hotels #992076,US,US,05,01,hotels,True,02/2028,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3534.33,,,,,,False,False
202589182,202589182,5000.0,1410.45,2016-03-07T06:42:33,215.25,Shake Shack #552064,US,US,09,01,fastfood,True,08/2020,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3589.55,,,,,,False,False
202589182,202589182,5000.0,1195.2,2016-03-08T17:37:11,378.56,Domino's Pizza #878113,US,US,05,08,fastfood,True,08/2030,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3804.8,,,,,,False,False
202589182,202589182,5000.0,816.64,2016-03-08T19:53:36,27.89,Shell Repair,US,US,09,01,auto,True,07/2027,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4183.36,,,,,,False,False
202589182,202589182,5000.0,788.75,2016-03-09T17:11:34,483.23,Rodeway Inn #784818,US,US,05,01,hotels,False,02/2023,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4211.25,,,,,,False,False
202589182,202589182,5000.0,305.52,2016-03-10T05:44:06,127.85,discount.com,US,US,02,01,online_retail,False,05/2029,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4694.48,,,,,,False,False
202589182,202589182,5000.0,3369.58,2016-03-11T09:10:32,43.16,Hyatt House #183448,US,US,05,01,hotels,False,09/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1630.42,,,,,,False,False
202589182,202589182,5000.0,3326.42,2016-03-11T11:00:32,68.43,Eazy Auto Body,US,US,02,01,auto,True,03/2029,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1673.58,,,,,,False,False
202589182,202589182,5000.0,3257.99,2016-03-11T18:07:27,0.0,Wendys #648302,US,US,05,01,fastfood,False,04/2026,2014-07-27,2016-02-28,278,278,506,ADDRESS_VERIFICATION,,1742.01,,,,,,False,False
202589182,202589182,5000.0,3257.99,2016-03-11T20:28:24,363.53,Renaissance Hotel #581896,US,US,02,01,hotels,False,01/2024,2014-07-27,2016-02-28,278,278,506,REVERSAL,,1742.01,,,,,,False,False
202589182,202589182,5000.0,3621.52,2016-03-12T08:04:58,25.94,Rodeway Inn #124016,US,US,09,01,hotels,True,07/2025,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1378.48,,,,,,False,False
202589182,202589182,5000.0,3595.58,2016-03-12T09:42:33,111.3,Domino's Pizza #409031,US,US,05,08,fastfood,True,08/2023,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1404.42,,,,,,False,False
202589182,202589182,5000.0,3484.28,2016-03-12T22:43:33,353.31,McDonalds #285600,US,US,09,01,fastfood,True,07/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1515.72,,,,,,False,False
202589182,202589182,5000.0,3130.97,2016-03-14T02:41:37,16.05,Hilton Hotels #692816,US,US,05,01,hotels,False,05/2026,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1869.03,,,,,,False,False
202589182,202589182,5000.0,3114.92,2016-03-14T14:48:30,7.43,Hyatt House #621607,US,US,05,01,hotels,False,01/2023,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1885.08,,,,,,False,False
202589182,202589182,5000.0,3107.49,2016-03-15T10:28:15,136.37,Hyatt House #687337,US,US,05,01,hotels,True,06/2026,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1892.51,,,,,,False,False
202589182,202589182,5000.0,2971.12,2016-03-15T18:04:53,158.76,Convenient Repair,US,US,05,01,auto,True,01/2020,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2028.88,,,,,,False,False
202589182,202589182,5000.0,2812.36,2016-03-16T09:19:19,58.98,Shake Shack #444315,US,US,02,01,fastfood,True,02/2022,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2187.64,,,,,,False,False
202589182,202589182,5000.0,2753.38,2016-03-17T09:51:07,173.69,Rodeway Inn #370519,US,US,02,01,hotels,True,06/2032,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2246.62,,,,,,False,False
202589182,202589182,5000.0,2579.69,2016-03-18T01:16:50,238.12,Hilton Hotels #405695,US,US,09,08,hotels,False,04/2032,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2420.31,,,,,,False,False
202589182,202589182,5000.0,2341.57,2016-03-19T02:57:39,25.06,Shell Tire,US,US,05,01,auto,True,05/2023,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2658.43,,,,,,False,False
202589182,202589182,5000.0,2316.51,2016-03-19T04:01:37,65.95,Wendys #199280,US,US,09,01,fastfood,True,06/2033,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2683.49,,,,,,False,False
202589182,202589182,5000.0,2250.56,2016-03-19T04:02:28,16.3,Wendys #199280,US,US,09,01,fastfood,True,06/2033,2014-07-27,2016-02-28,278,278,506,REVERSAL,,2749.44,,,,,,False,False
202589182,202589182,5000.0,2266.86,2016-03-19T10:21:18,138.81,Hyatt House #469765,US,US,02,01,hotels,True,02/2026,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2733.14,,,,,,False,False
202589182,202589182,5000.0,2128.05,2016-03-20T12:32:02,151.16,Hilton Hotels #735862,US,US,09,08,hotels,True,05/2028,2014-07-27,2016-02-28,278,278,506,PURCHASE,,2871.95,,,,,,False,False
202589182,202589182,5000.0,1976.89,2016-03-20T17:28:00,89.69,Rodeway Inn #240656,US,US,05,08,hotels,False,09/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3023.11,,,,,,False,False
202589182,202589182,5000.0,1887.2,2016-03-22T19:03:46,429.62,Rodeway Inn #830050,US,US,02,08,hotels,True,11/2021,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3112.8,,,,,,False,False
202589182,202589182,5000.0,1457.58,2016-03-22T21:47:02,58.4,Wendys #503235,US,US,05,01,fastfood,True,12/2024,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3542.42,,,,,,False,False
202589182,202589182,5000.0,1399.18,2016-03-24T05:44:26,149.15,Rodeway Inn #109292,US,US,02,01,hotels,True,07/2027,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3600.82,,,,,,False,False
202589182,202589182,5000.0,1250.03,2016-03-26T20:40:29,125.97,Hyatt House #621607,US,US,02,01,hotels,False,05/2032,2014-07-27,2016-02-28,278,278,506,REVERSAL,,3749.97,,,,,,False,False
202589182,202589182,5000.0,1376.0,2016-03-27T20:29:36,30.67,Rodeway Inn #178419,US,US,09,01,hotels,True,10/2022,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3624.0,,,,,,False,False
202589182,202589182,5000.0,1345.33,2016-03-28T02:19:29,14.89,Renaissance Hotel #269118,US,US,05,01,hotels,True,04/2029,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3654.67,,,,,,False,False
202589182,202589182,5000.0,1330.44,2016-03-28T02:35:35,208.77,Renaissance Hotel #581896,US,US,09,01,hotels,False,08/2021,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3669.56,,,,,,False,False
202589182,202589182,5000.0,1121.67,2016-03-28T08:08:29,55.44,Hilton Hotels #123236,US,US,05,01,hotels,True,01/2031,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3878.33,,,,,,False,False
202589182,202589182,5000.0,1066.23,2016-03-28T14:49:21,120.79,34th BBQ #436606,US,US,05,01,food,True,12/2025,2014-07-27,2016-02-28,278,278,506,PURCHASE,,3933.77,,,,,,False,False
202589182,202589182,5000.0,945.44,2016-03-29T00:39:44,351.35,Hilton Hotels #894027,US,US,09,01,hotels,False,06/2029,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4054.56,,,,,,False,False
202589182,202589182,5000.0,594.09,2016-03-29T07:12:52,32.59,Fast Auto Services,US,US,05,01,auto,True,04/2025,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4405.91,,,,,,False,False
202589182,202589182,5000.0,561.5,2016-03-29T11:54:52,149.27,Wendys #169778,US,US,09,01,fastfood,True,06/2027,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4438.5,,,,,,False,False
202589182,202589182,5000.0,412.23,2016-03-29T18:27:29,275.91,Merchants Auto Services,US,US,90,01,auto,True,05/2020,2014-07-27,2016-02-28,278,278,506,PURCHASE,,4587.77,,,,,,False,False
202589182,202589182,5000.0,4143.98,2016-03-30T08:59:57,454.58,Renaissance Hotel #308157,US,US,09,01,hotels,True,05/2032,2014-07-27,2016-02-28,278,278,506,PURCHASE,,856.02,,,,,,False,False
202589182,202589182,5000.0,3689.4,2016-03-30T21:23:56,318.07,Hilton Hotels #627767,US,US,05,01,hotels,True,12/2028,2014-07-27,2016-02-28,278,278,506,PURCHASE,,1310.6,,,,,,False,False
