accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483031747,483031747,7500.0,7500.0,2016-01-02T14:34:55,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-01-18T11:18:36,240.95,ebay.com,US,US,05,01,online_retail,08/2030,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7253.9,2016-01-19T04:19:53,19.99,staples.com,US,US,02,01,online_retail,09/2026,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,246.1,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-02-01T19:48:06,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-03-04T19:04:47,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-03-06T03:42:39,11.24,Boston Fries,US,US,05,99,food,02/2021,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,5.15,,,,True,,,False,False
483031747,483031747,7500.0,7483.61,2016-03-12T19:54:23,0.0,ebay.com,US,US,09,01,online_retail,05/2027,2012-07-24,2012-07-24,548,548,2859,ADDRESS_VERIFICATION,,16.39,,,,False,,,False,False
483031747,483031747,7500.0,7483.61,2016-03-25T07:37:15,0.0,ebay.com,US,US,09,01,online_retail,05/2027,2012-07-24,2012-07-24,548,548,2859,REVERSAL,,16.39,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-04-05T13:18:17,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-04-23T12:26:27,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-05-05T15:21:17,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-05-25T10:28:30,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7479.68,2016-05-26T06:47:49,132.36,amazon.com,US,US,09,01,online_retail,03/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,20.32,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-06-04T17:54:49,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-06-25T05:13:40,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7479.68,2016-06-29T21:15:45,135.82,alibaba.com,US,US,09,01,online_retail,03/2029,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,20.32,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-07-06T14:23:28,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-07-25T18:09:49,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-08-06T11:17:01,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-08-25T10:13:33,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-09-04T04:47:44,77.64,cheapfast.com,US,US,05,01,online_retail,08/2027,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
