accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
929586060,929586060,1000.0,1000.0,2016-01-14T21:53:30,158.17,Wendys #717201,US,US,05,01,fastfood,True,07/2030,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,0.0,,,,,,False,False
929586060,929586060,1000.0,841.83,2016-01-15T13:28:38,38.06,Franks Pub #934222,MEX,MEX,05,01,food,True,11/2027,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,158.17,,,,,,False,False
929586060,929586060,1000.0,803.77,2016-01-20T07:31:31,92.21,Quizno's #30907,US,US,05,99,fastfood,True,10/2028,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,196.23,,,,,,False,False
929586060,929586060,1000.0,736.56,2016-02-06T21:06:18,102.71,Quizno's #13537,US,US,05,01,fastfood,True,09/2031,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,263.44,,,,,,False,False
929586060,929586060,1000.0,633.85,2016-02-13T02:29:40,30.17,Universe Massage #804502,US,US,05,08,personal care,True,02/2022,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,366.15,,,,,,False,False
929586060,929586060,1000.0,603.68,2016-02-13T11:05:18,175.73,Arbys #557005,US,US,09,01,fastfood,True,06/2033,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,396.32,,,,,,False,False
929586060,929586060,1000.0,427.95,2016-02-21T18:33:44,144.38,West End Beauty #442869,US,US,05,01,personal care,True,06/2030,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,572.05,,,,,,False,False
929586060,929586060,1000.0,283.57,2016-02-23T04:27:07,45.92,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2031,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,716.43,,,,,,False,False
929586060,929586060,1000.0,262.65,2016-03-06T15:47:47,50.05,West End Beauty #442869,US,US,09,01,personal care,True,09/2030,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,737.35,,,,,,False,False
929586060,929586060,1000.0,212.6,2016-03-19T16:14:23,53.82,McDonalds #240210,US,US,05,01,fastfood,True,10/2024,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,787.4,,,,,,False,False
929586060,929586060,1000.0,158.78,2016-03-19T20:19:11,66.58,West End Beauty #542603,US,US,05,01,personal care,True,06/2021,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,841.22,,,,,,False,False
929586060,929586060,1000.0,117.2,2016-04-19T02:12:23,4.81,34th BBQ #412895,US,US,09,01,food,True,12/2032,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,882.8,,,,,,False,False
929586060,929586060,1000.0,112.39,2016-04-25T08:27:05,14.3,Domino's Pizza #412367,US,US,09,01,fastfood,True,07/2026,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,887.61,,,,,,False,False
929586060,929586060,1000.0,123.09,2016-05-06T15:46:19,116.23,Universe Massage #958412,US,US,05,08,personal care,True,04/2029,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,876.91,,,,,,False,False
929586060,929586060,1000.0,736.19,2016-05-19T05:01:04,45.45,Auntie Anne's #518246,US,US,05,08,fastfood,True,11/2023,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,263.81,,,,,,False,False
929586060,929586060,1000.0,690.74,2016-05-30T08:26:25,143.38,Universe Massage #594526,US,US,05,01,personal care,True,07/2025,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,309.26,,,,,,False,False
929586060,929586060,1000.0,572.36,2016-06-20T15:49:58,0.0,Universe Massage #777394,US,US,02,01,personal care,False,06/2033,2013-10-01,2013-10-01,322,322,6948,ADDRESS_VERIFICATION,,427.64,,,,,,False,False
929586060,929586060,1000.0,572.36,2016-06-21T13:26:20,63.72,Dunkin' Donuts #458393,US,US,02,01,fastfood,True,07/2026,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,427.64,,,,,,False,False
929586060,929586060,1000.0,508.64,2016-06-24T15:30:14,13.15,53rd Beauty,US,US,02,01,personal care,True,05/2021,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,491.36,,,,,,False,False
929586060,929586060,1000.0,520.49,2016-07-03T03:40:10,272.61,West End Beauty #26875,US,US,09,01,personal care,True,04/2027,2013-10-01,2013-10-01,322,322,6948,PURCHASE,,479.51,,,,,,False,False
