accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
354053318,354053318,20000.0,19075.11,2016-05-16T05:37:36,25.35,EZ Putt Putt #503815,US,US,05,01,entertainment,False,08/2024,2013-05-24,2013-05-24,572,572,9732,REVERSAL,,924.89,,,,,,False,False
354053318,354053318,20000.0,19100.46,2016-05-29T18:00:37,35.29,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,899.54,,,,,,False,False
354053318,354053318,20000.0,19090.17,2016-06-13T07:20:00,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,909.83,,,,,,False,False
354053318,354053318,20000.0,19057.72,2016-06-26T10:57:10,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,942.28,,,,,,False,False
354053318,354053318,20000.0,19050.27,2016-07-05T08:48:31,250.4,AMC #692956,US,US,02,01,entertainment,True,04/2022,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,949.73,,,,,,False,False
354053318,354053318,20000.0,18799.87,2016-07-11T06:30:43,449.62,EZ Putt Putt #755869,US,US,09,01,entertainment,True,02/2027,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1200.13,,,,,,False,False
354053318,354053318,20000.0,18350.25,2016-07-11T10:03:17,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1649.75,,,,,,False,False
354053318,354053318,20000.0,18317.8,2016-07-16T10:54:22,274.13,AMC #552863,US,US,05,01,entertainment,True,11/2032,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1682.2,,,,,,False,False
354053318,354053318,20000.0,18043.67,2016-07-25T05:20:34,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1956.33,,,,,,False,False
354053318,354053318,20000.0,18036.22,2016-08-08T16:18:25,17.64,gap.com,US,US,05,01,online_retail,False,01/2026,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1963.78,,,,,,False,False
354053318,354053318,20000.0,18018.58,2016-08-08T20:28:33,36.35,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,1981.42,,,,,,False,False
354053318,354053318,20000.0,17982.23,2016-08-21T23:54:38,34.0,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2017.77,,,,,,False,False
354053318,354053318,20000.0,17973.23,2016-09-03T15:42:12,123.3,walmart.com,US,US,05,01,online_retail,False,04/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2026.77,,,,,,False,False
354053318,354053318,20000.0,17849.93,2016-09-04T09:41:23,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2150.07,,,,,,False,False
354053318,354053318,20000.0,17817.48,2016-09-07T05:21:06,54.42,target.com,US,US,09,08,online_retail,False,04/2025,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2182.52,,,,,,False,False
354053318,354053318,20000.0,17763.06,2016-09-09T18:55:20,31.44,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2236.94,,,,,,False,False
354053318,354053318,20000.0,17731.62,2016-09-10T04:44:15,226.54,Walgreens #733926,US,US,05,01,health,False,02/2030,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2268.38,,,,,,False,False
354053318,354053318,20000.0,17505.08,2016-09-13T00:15:56,127.3,gap.com,US,US,09,01,online_retail,False,11/2030,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2494.92,,,,,,False,False
354053318,354053318,20000.0,17377.78,2016-09-18T04:33:21,39.93,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2622.22,,,,,,False,False
354053318,354053318,20000.0,17362.85,2016-10-03T02:31:46,40.93,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2637.15,,,,,,False,False
354053318,354053318,20000.0,17321.92,2016-10-13T20:17:38,318.48,oldnavy.com,US,US,02,01,online_retail,False,12/2020,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2678.08,,,,,,False,False
354053318,354053318,20000.0,17003.44,2016-10-16T03:24:31,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,2996.56,,,,,,False,False
354053318,354053318,20000.0,16970.99,2016-10-17T06:30:17,370.73,amazon.com,US,US,05,01,online_retail,False,10/2027,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3029.01,,,,,,False,False
354053318,354053318,20000.0,16600.26,2016-10-23T04:03:38,36.47,AMC #128743,US,US,09,01,entertainment,True,08/2021,2013-05-24,2013-05-24,572,578,9732,PURCHASE,,3399.74,,,,,,False,False
354053318,354053318,20000.0,16563.79,2016-10-24T09:23:07,71.89,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2023,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3436.21,,,,,,False,False
354053318,354053318,20000.0,16491.9,2016-10-24T23:38:49,234.95,AMC #606218,US,US,09,01,entertainment,True,07/2022,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3508.1,,,,,,False,False
354053318,354053318,20000.0,16256.95,2016-10-29T16:43:42,32.04,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3743.05,,,,,,False,False
354053318,354053318,20000.0,16249.91,2016-11-13T14:35:59,38.4,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3750.09,,,,,,False,False
354053318,354053318,20000.0,16211.51,2016-11-15T13:56:45,6.98,Apple iTunes,US,US,05,01,mobileapps,False,04/2027,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3788.49,,,,,,False,False
354053318,354053318,20000.0,16204.53,2016-11-28T09:45:58,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3795.47,,,,,,False,False
354053318,354053318,20000.0,16172.08,2016-11-29T16:30:30,109.11,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2032,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3827.92,,,,,,False,False
354053318,354053318,20000.0,16087.97,2016-12-06T10:49:33,0.0,alibaba.com,US,US,05,01,online_retail,False,04/2025,2013-05-24,2013-05-24,572,572,9732,ADDRESS_VERIFICATION,,3912.03,,,,,,False,False
354053318,354053318,20000.0,16087.97,2016-12-13T01:56:39,32.45,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3912.03,,,,,,False,False
354053318,354053318,20000.0,16055.52,2016-12-17T02:07:45,6.98,Apple iTunes,US,US,05,01,mobileapps,False,04/2027,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3944.48,,,,,,False,False
354053318,354053318,20000.0,16048.54,2016-12-17T07:35:39,47.58,cheapfast.com,US,US,02,08,online_retail,False,08/2032,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3951.46,,,,,,False,False
354053318,354053318,20000.0,16000.96,2016-12-26T08:00:35,42.14,Mobil Gas #281388,US,US,02,01,fuel,True,11/2021,2013-05-24,2013-05-24,572,572,9732,PURCHASE,,3999.04,,,,,,False,False
