accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
198825526,198825526,15000.0,15000.0,2016-05-19T15:01:00,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14980.38,2016-05-27T12:39:35,66.43,Dunkin' Donuts #460198,US,US,,01,fastfood,True,08/2028,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,19.62,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-06-07T07:22:27,54.53,Burger King #174802,US,US,02,01,fastfood,True,12/2019,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14945.47,2016-06-09T16:10:12,38.41,Domino's Pizza #144095,US,US,09,01,fastfood,True,01/2024,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,54.53,,,,,,False,False
198825526,198825526,15000.0,14907.06,2016-06-20T03:03:50,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,92.94,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-07-21T06:23:53,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14980.38,2016-07-24T12:16:49,419.43,Dunkin' Donuts #343350,US,US,09,08,fastfood,False,10/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,19.62,,,,,,False,False
198825526,198825526,15000.0,14560.95,2016-07-31T00:43:00,258.96,Wendys #101984,US,US,05,01,fastfood,True,04/2033,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,439.05,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-08-07T09:25:03,29.48,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2031,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14970.52,2016-08-20T21:38:18,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,29.48,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-09-01T13:46:18,124.49,AMC #191138,US,US,05,01,entertainment,False,10/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14875.51,2016-09-21T13:50:03,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,124.49,,,,,,False,False
198825526,198825526,15000.0,14855.89,2016-09-28T14:14:21,157.69,Dunkin' Donuts #237164,US,US,09,01,fastfood,True,12/2031,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,144.11,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-10-04T03:31:32,231.1,Wendys #863685,US,US,02,01,fastfood,True,10/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14768.9,2016-10-21T13:05:07,61.5,Subway #710592,US,US,05,01,fastfood,True,04/2027,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,231.1,,,,,,False,False
198825526,198825526,15000.0,14707.4,2016-10-23T05:37:06,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,292.6,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-11-01T23:48:20,85.91,Hardee's #315854,US,US,02,01,fastfood,True,10/2026,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14914.09,2016-11-23T02:48:28,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,85.91,,,,,,False,False
198825526,198825526,15000.0,15000.0,2016-12-01T07:29:42,7.29,Play Store,US,US,05,01,mobileapps,False,12/2025,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,0.0,,,,,,False,False
198825526,198825526,15000.0,14992.71,2016-12-18T11:05:14,340.81,Hardee's #941439,US,US,02,01,fastfood,True,09/2031,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,7.29,,,,,,False,False
198825526,198825526,15000.0,14651.9,2016-12-19T00:32:42,296.79,Hardee's #496278,US,US,09,01,fastfood,True,07/2028,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,348.1,,,,,,False,False
198825526,198825526,15000.0,14355.11,2016-12-23T13:53:38,19.62,netflix.com,US,US,90,08,online_subscriptions,False,01/2020,2015-09-08,2015-09-08,644,644,2021,PURCHASE,,644.89,,,,,,False,False
