accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
351299769,351299769,5000.0,5000.0,2016-02-27T16:35:12,64.27,Icelandic Airlines,US,US,02,01,airline,True,04/2021,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,0.0,,,,,,False,False
351299769,351299769,5000.0,4960.73,2016-04-10T09:14:43,220.53,ethanallen.com,US,US,90,01,furniture,True,11/2023,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,39.27,,,,,,False,False
351299769,351299769,5000.0,4740.2,2016-04-29T06:36:52,118.63,Wayfair.com,US,US,09,01,furniture,True,02/2030,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,259.8,,,,,,False,False
351299769,351299769,5000.0,4621.57,2016-04-29T17:59:09,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,378.43,,,,,,False,False
351299769,351299769,5000.0,4639.58,2016-05-19T10:55:38,24.17,cheapfast.com,US,US,02,01,online_retail,False,12/2025,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,360.42,,,,,,False,False
351299769,351299769,5000.0,4615.41,2016-05-30T15:23:11,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,384.59,,,,,,False,False
351299769,351299769,5000.0,4633.42,2016-06-29T18:39:49,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,366.58,,,,,,False,False
351299769,351299769,5000.0,4651.43,2016-07-06T05:18:54,7.74,Wayfair.com,US,US,05,01,furniture,True,12/2024,2015-05-17,2015-05-17,717,717,4405,PURCHASE,,348.57,,,,,,False,False
351299769,351299769,5000.0,4643.69,2016-07-06T11:15:27,0.0,Rove Concepts,US,US,02,01,furniture,False,04/2033,2015-05-17,2015-05-17,717,717,4405,ADDRESS_VERIFICATION,,356.31,,,,,,False,False
351299769,351299769,5000.0,4643.69,2016-07-31T11:02:24,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,356.31,,,,,,False,False
351299769,351299769,5000.0,4661.7,2016-08-19T09:43:01,41.84,pottery-barn.com,US,US,05,01,furniture,True,07/2029,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,338.3,,,,,,False,False
351299769,351299769,5000.0,4619.86,2016-08-30T11:47:23,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,380.14,,,,,,False,False
351299769,351299769,5000.0,4637.87,2016-09-29T15:27:02,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,362.13,,,,,,False,False
351299769,351299769,5000.0,4655.88,2016-10-31T06:46:57,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,344.12,,,,,,False,False
351299769,351299769,5000.0,4673.89,2016-11-30T22:24:27,6.99,Play Store,US,US,05,01,mobileapps,False,04/2022,2015-05-17,2016-07-19,717,717,4405,PURCHASE,,326.11,,,,,,False,False
