accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
386641658,386641658,15000.0,15000.0,2016-01-01T15:57:12,6.35,American Airlines,US,US,02,08,airline,05/2029,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,0.0,,,,False,,,False,False
386641658,386641658,15000.0,14993.65,2016-01-02T16:36:26,21.11,Icelandic Airlines,US,US,02,01,airline,06/2027,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,6.35,,,,False,,,False,False
386641658,386641658,15000.0,14972.54,2016-01-02T23:46:40,53.1,United Airlines,US,US,02,01,airline,06/2024,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,27.46,,,,True,,,False,False
386641658,386641658,15000.0,14919.44,2016-01-04T07:49:55,506.91,United Airlines,US,US,05,01,airline,04/2023,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,80.56,,,,False,,,False,False
386641658,386641658,15000.0,14412.53,2016-01-06T22:07:42,7.37,American Airlines,US,US,80,01,airline,07/2033,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,587.47,,,,False,,,False,False
386641658,386641658,15000.0,14405.16,2016-01-10T08:08:09,82.16,American Airlines,US,US,02,08,airline,03/2031,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,594.84,,,,False,,,False,False
386641658,386641658,15000.0,14323.0,2016-01-10T14:53:35,0.0,United Airlines,US,US,09,01,airline,11/2022,2013-10-28,2013-10-28,185,185,6928,ADDRESS_VERIFICATION,,677.0,,,,False,,,False,False
386641658,386641658,15000.0,14323.0,2016-01-11T12:53:39,290.13,American Airlines,US,US,02,01,airline,06/2028,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,677.0,,,,False,,,False,False
386641658,386641658,15000.0,14032.87,2016-01-11T17:49:53,279.31,United Airlines,US,US,02,01,airline,03/2029,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,967.13,,,,False,,,False,False
386641658,386641658,15000.0,13753.56,2016-01-11T18:02:59,136.42,Delta Airlines,US,US,09,08,airline,06/2030,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,1246.44,,,,False,,,False,False
386641658,386641658,15000.0,13617.14,2016-01-12T12:52:32,38.82,AMC #692956,US,US,05,08,entertainment,08/2027,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,1382.86,,,,True,,,False,False
386641658,386641658,15000.0,13578.32,2016-01-13T16:35:09,349.64,Delta Airlines,US,US,05,01,airline,02/2024,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,1421.68,,,,False,,,False,False
386641658,386641658,15000.0,13228.68,2016-01-14T07:01:25,49.7,EZ Putt Putt #755869,US,US,09,01,entertainment,04/2026,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,1771.32,,,,True,,,False,False
386641658,386641658,15000.0,13178.98,2016-01-14T10:56:29,51.97,United Airlines,US,US,02,01,airline,09/2026,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,1821.02,,,,False,,,False,False
386641658,386641658,15000.0,13127.01,2016-01-14T13:24:34,23.69,American Airlines,US,US,09,01,airline,04/2022,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,1872.99,,,,False,,,False,False
386641658,386641658,15000.0,13103.32,2016-01-14T13:32:39,358.2,EZ Putt Putt #40513,US,US,09,01,entertainment,09/2032,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,1896.68,,,,True,,,False,False
386641658,386641658,15000.0,12745.12,2016-01-14T19:27:35,98.89,United Airlines,US,US,05,01,airline,04/2031,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,2254.88,,,,True,,,False,False
386641658,386641658,15000.0,12646.23,2016-01-16T12:29:26,49.04,Virgin Airlines,US,US,05,08,airline,03/2024,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,2353.77,,,,False,,,False,False
386641658,386641658,15000.0,12597.19,2016-01-18T01:35:17,32.48,Icelandic Airlines,US,US,05,01,airline,01/2025,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,2402.81,,,,False,,,False,False
386641658,386641658,15000.0,12564.71,2016-01-18T01:36:43,32.48,Icelandic Airlines,US,US,05,01,airline,01/2025,2013-10-28,2013-10-28,185,185,6928,REVERSAL,,2435.29,,,,False,,,False,False
386641658,386641658,15000.0,12597.19,2016-01-18T05:49:02,67.74,Virgin Airlines,US,US,90,08,airline,06/2025,2013-10-28,2013-10-28,185,185,6928,PURCHASE,,2402.81,,,,False,,,False,False
386641658,386641658,15000.0,12529.45,2016-01-18T20:53:18,16.59,Delta Airlines,CAN,CAN,09,01,airline,05/2033,2013-10-28,2013-10-28,635,635,8479,PURCHASE,,2470.55,,,,True,,,False,False
386641658,386641658,15000.0,12512.86,2016-01-20T03:17:44,49.34,AMC #692956,US,US,09,08,entertainment,02/2033,2013-10-28,2013-10-28,635,675,8479,PURCHASE,,2487.14,,,,False,,,False,False
