accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
469312213,469312213,50000.0,50000.0,2016-01-04T15:55:14,173.84,34th BBQ #166379,US,US,02,01,food,True,07/2030,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,0.0,,,,,,False,False
469312213,469312213,50000.0,49826.16,2016-01-07T10:50:31,120.04,Fresh Flowers,US,US,05,01,online_gifts,False,01/2033,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,173.84,,,,,,False,False
469312213,469312213,50000.0,49706.12,2016-01-08T03:46:44,96.3,Popeyes #67379,US,US,09,01,fastfood,True,03/2032,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,293.88,,,,,,False,False
469312213,469312213,50000.0,49609.82,2016-01-10T05:51:24,57.76,Fresh Flowers,US,US,05,01,online_gifts,False,03/2023,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,390.18,,,,,,False,False
469312213,469312213,50000.0,49552.06,2016-01-11T00:56:14,227.29,Wendys #802245,US,US,02,01,fastfood,True,06/2030,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,447.94,,,,,,False,False
469312213,469312213,50000.0,49324.77,2016-01-12T13:24:42,131.62,McDonalds #853700,US,US,05,01,fastfood,True,01/2029,2015-10-19,2015-10-19,280,280,2908,,,675.23,,,,,,False,False
469312213,469312213,50000.0,49193.15,2016-01-13T13:35:03,153.7,Regal Cinemas #05791,US,US,09,08,entertainment,False,12/2029,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,806.85,,,,,,False,False
469312213,469312213,50000.0,49039.45,2016-01-15T22:47:29,253.0,In-N-Out #969690,US,US,05,01,fastfood,True,12/2032,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,960.55,,,,,,False,False
469312213,469312213,50000.0,48786.45,2016-01-25T13:43:48,305.56,34th BBQ #214431,US,US,05,08,food,True,09/2024,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,1213.55,,,,,,False,False
469312213,469312213,50000.0,50000.0,2016-02-03T06:47:30,218.76,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2033,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,0.0,,,,,,False,False
469312213,469312213,50000.0,49781.24,2016-02-03T07:17:44,321.52,Next Day eCards,US,US,05,01,online_gifts,False,01/2028,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,218.76,,,,,,False,False
469312213,469312213,50000.0,49459.72,2016-02-06T07:35:03,258.67,Fresh Flowers,US,US,02,01,online_gifts,False,09/2028,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,540.28,,,,,,False,True
469312213,469312213,50000.0,49201.05,2016-02-14T03:07:00,372.87,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2032,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,798.95,,,,,,False,False
469312213,469312213,50000.0,48828.18,2016-02-14T17:48:44,109.48,Krispy Kreme #903815,US,US,02,08,fastfood,True,03/2020,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,1171.82,,,,,,False,False
469312213,469312213,50000.0,48718.7,2016-02-21T22:10:16,34.57,EZ Putt Putt #755869,US,US,90,01,entertainment,True,04/2030,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,1281.3,,,,,,False,False
469312213,469312213,50000.0,50000.0,2016-03-03T04:48:39,42.25,Boston Pub,US,US,05,08,food,True,12/2027,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,0.0,,,,,,False,False
469312213,469312213,50000.0,49957.75,2016-03-07T05:08:29,121.59,Blue Mountain eCards,US,US,02,08,online_gifts,False,06/2023,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,42.25,,,,,,False,False
469312213,469312213,50000.0,49836.16,2016-03-11T02:50:31,23.59,AMC #552863,US,US,05,01,entertainment,True,05/2021,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,163.84,,,,,,False,False
469312213,469312213,50000.0,49812.57,2016-03-11T08:51:24,141.64,Hardee's #309198,US,US,05,99,fastfood,True,01/2033,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,187.43,,,,,,False,False
469312213,469312213,50000.0,49670.93,2016-03-12T11:11:43,92.07,Franks Cafe,US,US,05,01,food,True,02/2021,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,329.07,,,,,,False,False
469312213,469312213,50000.0,49578.86,2016-03-13T12:28:17,16.24,Fresh eCards,US,US,09,01,online_gifts,False,09/2024,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,421.14,,,,,,False,False
469312213,469312213,50000.0,49562.62,2016-03-13T22:48:34,167.2,Mobile eCards,US,US,05,08,online_gifts,False,08/2025,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,437.38,,,,,,False,False
469312213,469312213,50000.0,49395.42,2016-03-17T14:46:21,70.8,Blue Mountain eCards,US,US,05,01,online_gifts,False,10/2030,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,604.58,,,,,,False,False
469312213,469312213,50000.0,49324.62,2016-03-20T14:23:59,64.45,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2023,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,675.38,,,,,,False,False
469312213,469312213,50000.0,49260.17,2016-03-21T10:29:19,10.11,Next Day eCards,US,US,09,01,online_gifts,False,04/2027,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,739.83,,,,,,False,False
469312213,469312213,50000.0,49250.06,2016-03-28T13:35:34,366.93,Best Deli #329705,US,US,09,01,food,True,01/2025,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,749.94,,,,,,False,False
469312213,469312213,50000.0,50000.0,2016-04-05T02:20:30,67.89,Mobile eCards,US,US,09,01,online_gifts,False,06/2023,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,0.0,,,,,,False,False
469312213,469312213,50000.0,49932.11,2016-04-05T09:24:06,226.26,Wendys #844078,US,US,05,01,fastfood,True,07/2020,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,67.89,,,,,,False,False
469312213,469312213,50000.0,49705.85,2016-04-05T23:19:04,26.19,Fresh Online Services,US,US,02,08,online_gifts,False,02/2028,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,294.15,,,,,,False,False
469312213,469312213,50000.0,49679.66,2016-04-07T01:01:17,34.52,Subway #923262,US,US,90,01,fastfood,True,05/2024,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,320.34,,,,,,False,False
469312213,469312213,50000.0,49645.14,2016-04-08T18:58:11,148.25,Blue Mountain eCards,US,US,09,01,online_gifts,False,05/2022,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,354.86,,,,,,False,False
469312213,469312213,50000.0,49496.89,2016-04-09T03:04:44,298.29,Domino's Pizza #163814,US,US,09,01,fastfood,True,02/2029,2015-10-19,2015-10-19,280,280,2908,PURCHASE,,503.11,,,,,,False,False
