accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
964878609,964878609,20000.0,18532.16,2016-01-05T08:15:58,73.22,WSC #859362,US,US,05,08,health,07/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1467.84,,,,True,,,False,False
964878609,964878609,20000.0,18458.94,2016-01-05T22:10:55,12.01,Planet Fitness #160323,US,US,09,01,health,12/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1541.06,,,,False,,,False,False
964878609,964878609,20000.0,18446.93,2016-01-06T06:16:09,29.15,Walgreens #275093,US,US,09,01,health,05/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1553.07,,,,True,,,False,False
964878609,964878609,20000.0,18417.78,2016-01-07T01:04:11,111.13,CVS #841568,US,US,05,01,health,02/2028,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1582.22,,,,False,,,False,False
964878609,964878609,20000.0,18306.65,2016-01-08T03:18:55,26.25,CVS #619811,US,US,02,01,health,07/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1693.35,,,,True,,,False,False
964878609,964878609,20000.0,18280.4,2016-01-09T15:27:15,58.67,Rock Weights #406565,US,US,02,01,health,06/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1719.6,,,,True,,,False,False
964878609,964878609,20000.0,18221.73,2016-01-09T18:44:52,47.75,WSC #206924,US,US,02,01,health,07/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1778.27,,,,False,,,False,False
964878609,964878609,20000.0,18173.98,2016-01-09T19:47:38,290.39,WSC #929586,US,US,05,01,health,06/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,1826.02,,,,False,,,False,False
964878609,964878609,20000.0,17883.59,2016-01-10T16:05:57,2.0,Powerlifting #299120,US,US,05,01,health,05/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2116.41,,,,False,,,False,False
964878609,964878609,20000.0,17881.59,2016-01-11T11:41:03,112.12,Walgreens #937800,US,US,02,08,health,02/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2118.41,,,,False,,,False,False
964878609,964878609,20000.0,17769.47,2016-01-13T04:34:15,12.58,NYSC #194420,US,US,05,01,health,08/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2230.53,,,,True,,,False,False
964878609,964878609,20000.0,17756.89,2016-01-14T03:58:16,24.26,Powerlifting #446663,US,US,05,08,health,08/2031,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2243.11,,,,False,,,False,False
964878609,964878609,20000.0,17732.63,2016-01-14T04:52:08,136.55,Powerlifting #979889,US,US,05,01,health,04/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2267.37,,,,False,,,False,False
964878609,964878609,20000.0,17596.08,2016-01-14T19:54:13,8.25,Powerlifting #181956,US,US,02,01,health,05/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2403.92,,,,False,,,False,False
964878609,964878609,20000.0,17587.83,2016-01-16T05:13:09,581.07,CVS #518282,US,US,05,01,health,03/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2412.17,,,,False,,,False,False
964878609,964878609,20000.0,17006.76,2016-01-16T10:41:21,68.24,Golds Gym #135203,CAN,CAN,09,01,health,06/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,2993.24,,,,True,,,False,False
964878609,964878609,20000.0,16938.52,2016-01-17T20:33:42,68.04,cheapfast.com,US,US,02,01,online_retail,06/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,3061.48,,,,False,,,False,False
964878609,964878609,20000.0,16870.48,2016-01-18T12:58:02,174.24,Planet Fitness #233593,US,US,05,01,health,10/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,3129.52,,,,False,,,False,False
964878609,964878609,20000.0,16696.24,2016-01-18T13:20:33,73.36,Domino's Pizza #620400,US,US,02,99,fastfood,08/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,3303.76,,,,True,,,False,False
964878609,964878609,20000.0,16622.88,2016-01-18T13:20:40,293.39,Golds Gym #538355,US,US,05,01,health,05/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,3377.12,,,,False,,,False,False
964878609,964878609,20000.0,16329.49,2016-01-18T19:52:44,340.54,Walgreens #145120,US,US,02,08,health,10/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,3670.51,,,,False,,,False,False
964878609,964878609,20000.0,15988.95,2016-01-19T02:29:36,124.48,CVS #659500,US,US,09,08,health,01/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4011.05,,,,False,,,False,False
964878609,964878609,20000.0,15864.47,2016-01-19T11:38:09,137.95,WSC #303905,US,US,90,08,health,11/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4135.53,,,,False,,,False,False
964878609,964878609,20000.0,15726.52,2016-01-20T19:08:26,16.18,WSC #661582,US,US,09,01,health,08/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4273.48,,,,False,,,False,False
964878609,964878609,20000.0,15710.34,2016-01-21T14:22:45,221.9,Walgreens #644096,US,US,05,08,health,11/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4289.66,,,,False,,,False,False
964878609,964878609,20000.0,15488.44,2016-01-23T04:31:08,442.11,Powerlifting #181956,US,US,05,08,health,11/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4511.56,,,,True,,,False,False
964878609,964878609,20000.0,15046.33,2016-01-24T05:58:07,30.27,Planet Fitness #20477,US,US,02,01,health,04/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4953.67,,,,False,,,False,False
964878609,964878609,20000.0,15016.06,2016-01-25T03:02:09,48.4,Walgreens #163125,US,US,05,01,health,07/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,4983.94,,,,False,,,False,False
964878609,964878609,20000.0,14967.66,2016-01-25T05:19:02,349.26,Walgreens #475572,US,US,05,01,health,08/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,5032.34,,,,False,,,False,False
964878609,964878609,20000.0,14618.4,2016-01-26T05:10:02,330.43,Subway #402748,US,US,09,01,fastfood,04/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,5381.6,,,,True,,,False,False
964878609,964878609,20000.0,14287.97,2016-01-27T05:36:39,105.56,WSC #714023,US,US,02,01,health,07/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,5712.03,,,,False,,,False,False
964878609,964878609,20000.0,14182.41,2016-01-27T10:13:05,121.44,Planet Fitness #22648,US,US,09,01,health,04/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,5817.59,,,,False,,,False,False
964878609,964878609,20000.0,14060.97,2016-01-27T16:32:03,65.97,NYSC #813773,US,US,05,01,health,12/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,5939.03,,,,False,,,False,False
964878609,964878609,20000.0,13995.0,2016-01-27T17:09:08,43.37,Walgreens #644096,US,US,05,01,health,12/2027,2013-11-28,2013-11-28,151,153,5350,PURCHASE,,6005.0,,,,False,,,False,False
964878609,964878609,20000.0,13951.63,2016-01-27T20:02:38,22.47,Walgreens #317178,US,US,09,08,health,06/2025,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6048.37,,,,True,,,False,False
964878609,964878609,20000.0,13929.16,2016-01-28T07:14:22,384.13,Golds Gym #538355,US,US,90,01,health,06/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6070.84,,,,False,,,False,False
964878609,964878609,20000.0,13545.03,2016-01-28T20:23:41,54.44,Planet Fitness #381856,US,US,05,08,health,02/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6454.97,,,,False,,,False,False
964878609,964878609,20000.0,13490.59,2016-01-29T17:45:46,24.95,Wendys #637619,US,US,09,01,fastfood,11/2028,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6509.41,,,,True,,,False,False
964878609,964878609,20000.0,13490.64,2016-02-01T09:10:16,488.99,Golds Gym #763952,US,US,09,01,health,11/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6509.36,,,,False,,,False,False
964878609,964878609,20000.0,13001.65,2016-02-02T06:29:09,122.51,Walgreens #561782,US,US,09,01,health,03/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,6998.35,,,,False,,,False,False
964878609,964878609,20000.0,12879.14,2016-02-04T11:16:35,198.07,WSC #661582,US,US,05,01,health,05/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7120.86,,,,False,,,False,False
964878609,964878609,20000.0,12681.07,2016-02-05T06:14:24,32.92,CVS #638394,US,US,80,08,health,12/2019,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7318.93,,,,False,,,False,False
964878609,964878609,20000.0,12648.15,2016-02-05T15:29:48,12.58,Powerlifting #382750,US,US,09,01,health,03/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7351.85,,,,False,,,False,False
964878609,964878609,20000.0,12635.57,2016-02-05T18:05:40,198.07,WSC #661582,US,US,05,01,health,05/2022,2013-11-28,2013-11-28,151,151,5350,REVERSAL,,7364.43,,,,False,,,False,False
964878609,964878609,20000.0,12833.64,2016-02-06T09:23:36,88.68,Planet Fitness #527068,US,US,02,01,health,10/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7166.36,,,,False,,,False,False
964878609,964878609,20000.0,12744.96,2016-02-06T20:48:03,677.77,NYSC #507589,US,US,05,01,health,04/2031,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7255.04,,,,False,,,False,False
964878609,964878609,20000.0,12067.19,2016-02-06T23:52:32,56.42,Walgreens #558839,US,US,09,99,health,02/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7932.81,,,,True,,,False,False
964878609,964878609,20000.0,12010.77,2016-02-08T12:52:59,13.7,NYSC #832595,US,US,05,01,health,12/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,7989.23,,,,False,,,False,False
964878609,964878609,20000.0,11997.07,2016-02-09T12:38:33,168.13,sears.com,US,US,05,01,online_retail,08/2031,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,8002.93,,,,False,,,False,False
964878609,964878609,20000.0,11828.94,2016-02-10T01:20:38,0.0,WSC #303905,US,US,05,01,health,09/2025,2013-11-28,2013-11-28,151,151,5350,ADDRESS_VERIFICATION,,8171.06,,,,False,,,False,False
964878609,964878609,20000.0,11828.94,2016-02-10T04:00:29,171.7,CVS #394227,US,US,05,01,health,04/2025,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,8171.06,,,,False,,,False,False
964878609,964878609,20000.0,11657.24,2016-02-11T02:16:44,349.68,WSC #317400,US,US,02,01,health,10/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,8342.76,,,,False,,,False,False
964878609,964878609,20000.0,11307.56,2016-02-11T15:38:01,268.86,McDonalds #775161,US,US,80,08,fastfood,04/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,8692.44,,,,True,,,False,False
964878609,964878609,20000.0,11038.7,2016-02-11T15:57:34,51.54,Five Guys #525896,US,US,05,01,fastfood,07/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,8961.3,,,,True,,,False,False
964878609,964878609,20000.0,10987.16,2016-02-12T04:38:01,328.1,Planet Fitness #527068,US,US,05,01,health,05/2021,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9012.84,,,,True,,,False,False
964878609,964878609,20000.0,10659.06,2016-02-12T10:22:00,9.31,Walgreens #627706,US,US,05,01,health,01/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9340.94,,,,False,,,False,False
964878609,964878609,20000.0,10649.75,2016-02-12T20:19:41,339.93,Powerlifting #382750,US,US,05,01,health,11/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9350.25,,,,True,,,False,False
964878609,964878609,20000.0,10309.82,2016-02-13T08:51:01,351.67,Dinosaur Fries,US,US,05,01,food,02/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9690.18,,,,True,,,False,False
964878609,964878609,20000.0,9958.15,2016-02-14T07:26:22,88.68,Planet Fitness #527068,US,US,02,01,health,10/2024,2013-11-28,2013-11-28,151,151,5350,REVERSAL,,10041.85,,,,False,,,False,False
964878609,964878609,20000.0,10046.83,2016-02-14T11:02:51,33.11,Walgreens #951810,US,US,05,01,health,10/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9953.17,,,,False,,,False,False
964878609,964878609,20000.0,10013.72,2016-02-15T01:46:46,119.74,Powerlifting #398064,US,US,05,01,health,09/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,9986.28,,,,False,,,False,False
964878609,964878609,20000.0,9893.98,2016-02-15T12:16:50,136.49,Planet Fitness #505478,US,US,05,01,health,03/2031,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10106.02,,,,False,,,False,False
964878609,964878609,20000.0,9757.49,2016-02-16T00:38:40,84.21,Walgreens #707455,US,US,80,01,health,09/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10242.51,,,,True,,,False,False
964878609,964878609,20000.0,9673.28,2016-02-16T03:41:40,74.26,NYSC #404673,US,US,05,01,health,02/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10326.72,,,,True,,,False,False
964878609,964878609,20000.0,9599.02,2016-02-16T13:13:46,0.0,Burger King #453332,US,US,09,01,fastfood,07/2023,2013-11-28,2013-11-28,151,151,5350,ADDRESS_VERIFICATION,,10400.98,,,,False,,,False,False
964878609,964878609,20000.0,9599.02,2016-02-16T16:42:06,236.8,WSC #978393,US,US,05,01,health,01/2031,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10400.98,,,,False,,,False,False
964878609,964878609,20000.0,9362.22,2016-02-17T10:47:14,117.23,Golds Gym #213151,US,US,05,08,health,05/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10637.78,,,,True,,,False,False
964878609,964878609,20000.0,9244.99,2016-02-18T22:40:10,35.91,Powerlifting #923086,US,US,05,01,health,08/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10755.01,,,,True,,,False,False
964878609,964878609,20000.0,9209.08,2016-02-19T15:38:35,475.76,CVS #313070,US,US,05,01,health,11/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,10790.92,,,,True,,,False,False
964878609,964878609,20000.0,8733.32,2016-02-19T16:30:11,14.11,NYSC #165223,US,US,05,08,health,11/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11266.68,,,,False,,,False,False
964878609,964878609,20000.0,8719.21,2016-02-22T00:09:40,118.42,McDonalds #57688,US,US,05,01,fastfood,12/2028,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11280.79,,,,True,,,False,False
964878609,964878609,20000.0,8600.79,2016-02-23T02:25:36,321.16,CVS #607623,US,US,05,01,health,07/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11399.21,,,,False,,,False,False
964878609,964878609,20000.0,8279.63,2016-02-25T01:20:05,3.27,Powerlifting #748622,US,US,09,01,health,12/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11720.37,,,,False,,,False,False
964878609,964878609,20000.0,8276.36,2016-02-26T20:55:56,62.5,CVS #675448,US,US,02,01,health,01/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11723.64,,,,False,,,False,False
964878609,964878609,20000.0,8213.86,2016-02-27T18:48:18,148.83,Powerlifting #433232,US,US,90,01,health,05/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11786.14,,,,False,,,False,False
964878609,964878609,20000.0,8065.03,2016-02-27T20:34:24,55.79,Cinnabon #928546,US,US,05,01,fastfood,04/2025,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11934.97,,,,True,,,False,False
964878609,964878609,20000.0,8009.24,2016-02-27T23:40:20,150.21,Arbys #149797,US,US,05,01,fastfood,01/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,11990.76,,,,True,,,False,False
964878609,964878609,20000.0,7859.03,2016-02-28T23:25:24,66.46,Planet Fitness #490341,US,US,05,01,health,07/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,12140.97,,,,False,,,False,False
964878609,964878609,20000.0,7817.57,2016-03-01T10:15:04,166.27,CVS #133008,US,US,05,08,health,04/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,12182.43,,,,False,,,False,False
964878609,964878609,20000.0,7651.3,2016-03-01T22:24:37,103.99,Walgreens #627706,US,US,05,01,health,07/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,12348.7,,,,False,,,False,False
964878609,964878609,20000.0,7547.31,2016-03-02T05:17:48,358.97,NYSC #942445,US,US,05,01,health,12/2019,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,12452.69,,,,False,,,False,False
964878609,964878609,20000.0,7188.34,2016-03-02T10:04:01,272.7,Powerlifting #390389,US,US,05,01,health,08/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,12811.66,,,,False,,,False,False
964878609,964878609,20000.0,6915.64,2016-03-03T21:31:15,65.61,WSC #416512,US,US,09,01,health,05/2033,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13084.36,,,,False,,,False,False
964878609,964878609,20000.0,6850.03,2016-03-04T05:37:19,55.44,Auntie Anne's #366430,US,US,05,01,fastfood,08/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13149.97,,,,True,,,False,False
964878609,964878609,20000.0,6794.59,2016-03-05T02:36:47,70.78,walmart.com,US,US,09,08,online_retail,07/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13205.41,,,,False,,,False,False
964878609,964878609,20000.0,6723.81,2016-03-05T18:03:57,30.53,Burger King #15452,US,US,05,01,fastfood,06/2033,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13276.19,,,,True,,,False,False
964878609,964878609,20000.0,6693.28,2016-03-05T19:49:12,11.49,WSC #769541,US,US,05,01,health,02/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13306.72,,,,False,,,False,False
964878609,964878609,20000.0,6681.79,2016-03-05T20:59:28,101.8,Planet Fitness #505478,US,US,09,01,health,05/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13318.21,,,,False,,,False,False
964878609,964878609,20000.0,6579.99,2016-03-07T02:29:53,155.79,WSC #761546,US,US,09,01,health,07/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13420.01,,,,False,,,False,False
964878609,964878609,20000.0,6424.2,2016-03-08T02:36:56,43.01,WSC #697470,US,US,05,01,health,05/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13575.8,,,,False,,,False,False
964878609,964878609,20000.0,6381.19,2016-03-08T18:37:54,294.72,WSC #836272,US,US,05,08,health,03/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13618.81,,,,False,,,False,False
964878609,964878609,20000.0,6086.47,2016-03-10T03:33:18,57.0,walmart.com,US,US,02,99,online_retail,01/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13913.53,,,,False,,,False,False
964878609,964878609,20000.0,6029.47,2016-03-10T10:03:54,261.32,WSC #661582,US,US,02,01,health,06/2029,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,13970.53,,,,False,,,False,False
964878609,964878609,20000.0,5768.15,2016-03-10T13:57:48,72.4,Hardee's #259223,US,US,09,01,fastfood,06/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14231.85,,,,True,,,False,False
964878609,964878609,20000.0,5695.75,2016-03-10T18:16:44,252.32,NYSC #639381,US,US,05,01,health,03/2033,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14304.25,,,,True,,,False,False
964878609,964878609,20000.0,5443.43,2016-03-11T12:26:44,39.31,CVS #814767,US,US,02,01,health,03/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14556.57,,,,False,,,False,False
964878609,964878609,20000.0,5404.12,2016-03-11T16:54:40,80.69,McDonalds #285600,US,US,09,08,fastfood,07/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14595.88,,,,True,,,False,False
964878609,964878609,20000.0,5323.43,2016-03-12T20:18:54,4.5,WSC #162278,US,US,05,01,health,06/2033,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14676.57,,,,False,,,False,False
964878609,964878609,20000.0,5318.93,2016-03-12T20:26:27,10.29,WSC #374789,US,US,09,08,health,09/2026,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14681.07,,,,True,,,False,False
964878609,964878609,20000.0,5308.64,2016-03-13T14:32:34,405.52,alibaba.com,US,US,05,01,online_retail,04/2020,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,14691.36,,,,False,,,False,False
964878609,964878609,20000.0,4903.12,2016-03-13T15:29:35,2.99,NYSC #966291,US,US,05,01,health,12/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15096.88,,,,True,,,False,False
964878609,964878609,20000.0,4900.13,2016-03-14T04:38:47,481.28,Powerlifting #346815,US,US,05,01,health,09/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15099.87,,,,False,,,False,False
964878609,964878609,20000.0,4418.85,2016-03-14T08:19:01,35.68,Rock Weights #62307,US,US,05,01,health,07/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15581.15,,,,False,,,False,False
964878609,964878609,20000.0,4383.17,2016-03-14T18:47:55,119.29,Walgreens #839009,US,US,05,01,health,02/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15616.83,,,,False,,,False,False
964878609,964878609,20000.0,4263.88,2016-03-15T18:27:00,33.23,WSC #546580,US,US,05,01,health,08/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15736.12,,,,False,,,False,False
964878609,964878609,20000.0,4230.65,2016-03-15T23:18:02,43.32,Planet Fitness #665824,US,US,05,01,health,08/2024,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15769.35,,,,False,,,False,False
964878609,964878609,20000.0,4187.33,2016-03-16T13:11:55,102.49,Pizza Hut #156087,US,US,02,01,fastfood,08/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15812.67,,,,True,,,False,False
964878609,964878609,20000.0,4084.84,2016-03-16T20:06:03,42.2,Golds Gym #676797,US,US,02,01,health,12/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15915.16,,,,False,,,False,False
964878609,964878609,20000.0,4042.64,2016-03-17T14:03:57,156.54,Powerlifting #71092,US,US,05,01,health,04/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,15957.36,,,,False,,,False,False
964878609,964878609,20000.0,3886.1,2016-03-17T15:46:00,319.64,Walgreens #475572,US,US,,01,health,04/2033,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,16113.9,,,,False,,,False,False
964878609,964878609,20000.0,3566.46,2016-03-17T21:47:25,130.59,Tim Hortons #829008,US,US,05,01,fastfood,09/2022,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,16433.54,,,,True,,,False,False
964878609,964878609,20000.0,3435.87,2016-03-18T11:35:39,244.42,Walgreens #549817,US,US,05,01,health,02/2021,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,16564.13,,,,False,,,False,False
964878609,964878609,20000.0,3191.45,2016-03-18T20:13:04,176.61,Planet Fitness #852895,US,US,05,01,health,10/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,16808.55,,,,False,,,False,False
964878609,964878609,20000.0,3014.84,2016-03-19T14:45:28,288.96,WSC #47619,US,US,05,01,health,06/2032,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,16985.16,,,,False,,,False,False
964878609,964878609,20000.0,2725.88,2016-03-20T12:10:51,6.1,Starbucks #442581,US,US,05,01,fastfood,10/2025,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,17274.12,,,,True,,,False,False
964878609,964878609,20000.0,2719.78,2016-03-20T17:49:45,135.26,Powerlifting #558163,US,US,09,01,health,06/2023,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,17280.22,,,,False,,,False,False
964878609,964878609,20000.0,2584.52,2016-03-20T23:38:13,476.12,CVS #948716,US,US,09,01,health,10/2031,2013-11-28,2013-11-28,151,157,5350,PURCHASE,,17415.48,,,,False,,,False,False
964878609,964878609,20000.0,2108.4,2016-03-21T22:21:39,23.19,Planet Fitness #454574,US,US,09,01,health,07/2025,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,17891.6,,,,False,,,False,False
964878609,964878609,20000.0,2085.21,2016-03-22T16:54:29,193.75,NYSC #557187,US,US,90,01,health,10/2027,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,17914.79,,,,False,,,False,False
964878609,964878609,20000.0,1891.46,2016-03-24T21:00:45,115.59,WSC #613985,US,US,02,01,health,10/2030,2013-11-28,2013-11-28,151,151,5350,PURCHASE,,18108.54,,,,False,,,False,False
