accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285809074,285809074,5000.0,5000.0,2016-01-02T22:57:57,58.83,EZ Putt Putt #240241,US,US,09,08,entertainment,True,01/2030,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,0.0,,,,,,False,False
285809074,285809074,5000.0,4941.17,2016-01-09T05:05:40,170.17,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2023,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,58.83,,,,,,False,False
285809074,285809074,5000.0,4771.0,2016-01-11T00:43:19,315.78,AMC #724446,US,US,05,01,entertainment,True,11/2028,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,229.0,,,,,,False,False
285809074,285809074,5000.0,4455.22,2016-01-13T23:17:16,299.43,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2022,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,544.78,,,,,,False,False
285809074,285809074,5000.0,4155.79,2016-01-19T17:26:45,238.49,Blue Mountain Online Services,US,US,02,08,online_gifts,False,02/2033,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,844.21,,,,,,False,False
285809074,285809074,5000.0,3917.3,2016-01-29T08:24:38,89.07,Next Day Online Services,US,US,05,08,online_gifts,False,05/2020,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1082.7,,,,,,False,False
285809074,285809074,5000.0,3828.23,2016-01-29T09:18:18,90.68,apple.com,US,US,02,01,online_retail,False,01/2032,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1171.77,,,,,,False,False
285809074,285809074,5000.0,3737.55,2016-01-30T21:44:12,90.27,AMC #552863,US,US,05,01,entertainment,True,01/2021,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1262.45,,,,,,False,False
285809074,285809074,5000.0,3672.28,2016-02-04T07:40:13,182.45,AMC #79863,US,US,05,01,entertainment,True,04/2021,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1327.72,,,,,,False,False
285809074,285809074,5000.0,3489.83,2016-02-06T06:19:33,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,03/2025,2014-06-25,2014-06-25,478,478,9724,ADDRESS_VERIFICATION,,1510.17,,,,,,False,False
285809074,285809074,5000.0,3489.83,2016-02-09T14:12:28,89.08,AMC #692956,US,US,09,01,entertainment,False,06/2025,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1510.17,,,,,,False,False
285809074,285809074,5000.0,3400.75,2016-02-19T00:26:04,119.6,AMC #79863,US,US,05,01,entertainment,True,04/2025,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1599.25,,,,,,False,False
285809074,285809074,5000.0,3281.15,2016-02-19T11:36:53,251.69,EZ Putt Putt #503815,US,US,02,01,entertainment,True,10/2021,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1718.85,,,,,,False,False
285809074,285809074,5000.0,3029.46,2016-02-23T04:39:36,108.17,gap.com,US,US,02,01,online_retail,False,02/2020,2014-06-25,2014-06-25,478,478,9724,PURCHASE,,1970.54,,,,,,False,False
