accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118546628,118546628,10000.0,10000.0,2016-01-01T06:53:04,132.24,Hardee's #730023,US,US,02,01,fastfood,True,06/2022,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9867.76,2016-01-06T02:04:05,34.22,Uptown Cafe,US,US,02,99,food,True,09/2028,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,132.24,,,,,,False,False
118546628,118546628,10000.0,9833.54,2016-01-13T16:03:25,44.78,Franks Pub #86033,US,US,05,01,food,True,02/2024,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,166.46,,,,,,False,True
118546628,118546628,10000.0,9788.76,2016-01-16T18:28:36,25.24,Wendys #436638,US,US,05,01,fastfood,True,01/2033,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,211.24,,,,,,False,False
118546628,118546628,10000.0,9763.52,2016-01-27T08:17:54,36.97,Wendys #34268,US,US,05,08,fastfood,True,01/2025,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,236.48,,,,,,False,False
118546628,118546628,10000.0,9726.55,2016-01-31T08:12:43,0.0,Dinosaur Fries,US,US,02,01,food,False,10/2030,2013-01-15,2013-01-15,939,939,2150,ADDRESS_VERIFICATION,,273.45,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-02-03T04:00:07,26.86,Auntie Anne's #492640,US,US,09,01,fastfood,True,02/2032,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9973.14,2016-02-15T20:59:35,9.74,AMC #191138,US,US,02,01,entertainment,True,10/2022,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,26.86,,,,,,False,False
118546628,118546628,10000.0,9963.4,2016-02-22T16:52:42,83.28,Subway #944279,US,US,05,01,fastfood,True,01/2030,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,36.6,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-03-08T03:00:05,139.78,34th BBQ #412895,US,US,05,01,food,True,05/2033,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9860.22,2016-03-13T23:56:19,608.19,Subway #549290,US,US,05,01,fastfood,True,11/2025,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,139.78,,,,,,False,False
118546628,118546628,10000.0,9252.03,2016-03-14T21:59:13,151.16,Boston Diner,US,US,09,01,food,True,03/2025,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,747.97,,,,,,False,False
118546628,118546628,10000.0,9100.87,2016-03-22T04:47:54,70.68,Dinosaur Sandwitch Bar #960325,US,US,80,01,food,True,07/2021,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,899.13,,,,,,False,False
118546628,118546628,10000.0,9030.19,2016-03-30T23:51:18,231.83,Subway #919336,US,US,09,01,fastfood,True,01/2029,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,969.81,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-04-13T07:32:49,82.14,South Steakhouse #879581,US,US,02,08,food,True,05/2025,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9917.86,2016-04-26T21:16:20,185.12,AMC #552863,US,US,09,01,entertainment,True,08/2032,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,82.14,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-05-06T12:20:25,55.88,Wendys #489748,US,US,05,01,fastfood,True,12/2020,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9944.12,2016-05-07T12:22:02,25.13,Franks Pub #680641,US,US,09,08,food,True,08/2025,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,55.88,,,,,,False,True
118546628,118546628,10000.0,9918.99,2016-05-13T04:08:38,74.88,Shake Shack #521870,US,US,09,01,fastfood,True,04/2024,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,81.01,,,,,,False,False
118546628,118546628,10000.0,9844.11,2016-05-21T21:26:37,126.21,South Steakhouse #796913,US,US,02,01,food,True,09/2030,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,155.89,,,,,,False,False
118546628,118546628,10000.0,9717.9,2016-05-27T16:18:44,90.95,Franks Pub #87366,US,US,02,01,food,True,04/2031,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,282.1,,,,,,False,True
118546628,118546628,10000.0,9626.95,2016-05-31T19:20:08,152.17,Franks Deli,US,US,02,01,food,True,06/2032,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,373.05,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-06-19T01:28:00,0.0,McDonalds #327765,US,US,05,01,fastfood,False,03/2026,2013-01-15,2013-01-15,939,939,2150,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-07-09T05:19:53,771.04,Hardee's #274078,,US,90,01,fastfood,True,05/2030,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,0.0,,,,,,False,False
118546628,118546628,10000.0,9228.96,2016-07-09T17:43:51,87.24,Uptown BBQ,US,US,05,01,food,True,03/2031,2013-01-15,2013-01-15,939,939,2150,PURCHASE,,771.04,,,,,,False,False
118546628,118546628,10000.0,9141.72,2016-07-15T21:27:55,153.25,Best Pub,US,US,05,01,food,True,06/2028,2013-01-15,2013-01-15,698,698,5478,PURCHASE,,858.28,,,,,,False,False
118546628,118546628,10000.0,8988.47,2016-07-17T11:03:46,27.13,Hardee's #275916,US,US,05,01,fastfood,True,04/2030,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,1011.53,,,,,,False,False
118546628,118546628,10000.0,8961.34,2016-07-22T00:33:14,79.18,In-N-Out #983418,US,US,05,08,fastfood,True,09/2027,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,1038.66,,,,,,False,False
118546628,118546628,10000.0,10000.0,2016-08-04T07:56:54,13.35,1st Sandwitch Bar #758805,US,US,05,01,food,True,06/2027,2013-01-15,2013-01-15,188,188,2934,PURCHASE,,0.0,,,,,,False,False
