accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860915487,860915487,2500.0,2500.0,2016-01-01T16:12:08,117.58,Lyft,US,US,02,01,rideshare,02/2029,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,0.0,,,,False,,,False,False
860915487,860915487,2500.0,2382.42,2016-01-03T03:50:03,46.77,target.com,US,US,02,01,online_retail,12/2029,2007-11-12,2007-11-12,948,848,6708,PURCHASE,,117.58,,,,False,,,False,False
860915487,860915487,2500.0,2335.65,2016-01-03T18:31:44,243.13,Lyft,US,US,05,01,rideshare,11/2026,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,164.35,,,,False,,,False,False
860915487,860915487,2500.0,2092.52,2016-01-04T04:23:52,61.38,Mobil Gas #864408,US,US,09,01,fuel,07/2033,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,407.48,,,,True,,,False,False
860915487,860915487,2500.0,2031.14,2016-01-04T12:59:56,262.69,Regal Cinemas #729464,US,US,02,01,entertainment,07/2027,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,468.86,,,,True,,,False,False
860915487,860915487,2500.0,1768.45,2016-01-05T15:31:58,26.42,Quizno's #676559,US,US,05,01,fastfood,05/2033,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,731.55,,,,True,,,False,False
860915487,860915487,2500.0,1742.03,2016-01-06T16:54:02,44.74,amazon.com,US,US,09,01,online_retail,05/2023,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,757.97,,,,False,,,False,False
860915487,860915487,2500.0,1697.29,2016-01-13T23:53:44,20.16,Uber,US,US,09,01,rideshare,03/2028,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,802.71,,,,False,,,False,False
860915487,860915487,2500.0,1677.13,2016-01-16T22:55:37,141.34,staples.com,US,US,02,01,online_retail,06/2033,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,822.87,,,,False,,,False,False
860915487,860915487,2500.0,1535.79,2016-01-18T18:16:27,61.38,Mobil Gas #864408,US,US,09,01,fuel,07/2033,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,964.21,,,,True,,,False,False
860915487,860915487,2500.0,1474.41,2016-01-19T23:54:57,26.6,Quizno's #604182,US,US,05,01,fastfood,11/2025,2007-11-12,2007-11-12,948,948,6708,PURCHASE,,1025.59,,,,True,,,False,False
