accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
777603946,777603946,7500.0,7500.0,2016-01-11T20:07:49,235.78,Arbys #416755,US,US,02,08,fastfood,True,03/2020,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,7264.22,2016-01-16T01:44:55,82.97,Popeyes #228559,US,US,09,01,fastfood,True,09/2025,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,235.78,,,,,,False,False
777603946,777603946,7500.0,7181.25,2016-01-24T09:46:50,174.39,KFC #31891,US,US,05,08,fastfood,True,06/2031,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,318.75,,,,,,False,False
777603946,777603946,7500.0,7006.86,2016-01-25T09:57:55,89.04,gap.com,US,US,05,08,online_retail,False,08/2032,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,493.14,,,,,,False,False
777603946,777603946,7500.0,7500.0,2016-02-02T12:36:55,90.86,oldnavy.com,US,US,09,01,online_retail,False,12/2021,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,7409.14,2016-02-02T14:39:42,12.26,Krispy Kreme #903815,US,US,05,01,fastfood,True,01/2033,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,90.86,,,,,,False,False
777603946,777603946,7500.0,7396.88,2016-02-05T12:08:00,0.0,Popeyes #665969,US,US,02,01,fastfood,False,02/2024,2015-09-07,2015-09-07,831,831,5311,ADDRESS_VERIFICATION,,103.12,,,,,,False,False
777603946,777603946,7500.0,7396.88,2016-02-17T21:27:16,324.82,cheapfast.com,US,US,05,08,online_retail,False,07/2026,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,103.12,,,,,,False,False
777603946,777603946,7500.0,7072.06,2016-02-18T05:49:46,35.92,gap.com,US,US,80,01,online_retail,False,05/2025,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,427.94,,,,,,False,False
777603946,777603946,7500.0,7036.14,2016-02-18T19:17:50,204.48,walmart.com,US,US,09,01,online_retail,False,07/2032,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,463.86,,,,,,False,False
777603946,777603946,7500.0,6831.66,2016-02-19T05:05:33,16.89,sears.com,US,US,05,08,online_retail,False,05/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,668.34,,,,,,False,False
777603946,777603946,7500.0,6814.77,2016-02-21T16:36:34,132.05,apple.com,US,US,09,01,online_retail,False,02/2021,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,685.23,,,,,,False,False
777603946,777603946,7500.0,6682.72,2016-02-29T02:01:42,18.37,staples.com,US,US,02,01,online_retail,False,01/2027,2015-09-07,2015-09-07,831,631,5311,PURCHASE,,817.28,,,,,,False,False
777603946,777603946,7500.0,7500.0,2016-03-01T11:13:26,14.65,AMC #724446,US,US,09,01,entertainment,True,01/2027,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,7485.35,2016-03-02T05:21:07,152.89,Auntie Anne's #273603,US,US,02,01,fastfood,True,01/2028,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,14.65,,,,,,False,False
777603946,777603946,7500.0,7332.46,2016-03-04T03:06:34,82.74,oldnavy.com,US,US,09,01,online_retail,False,11/2020,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,167.54,,,,,,False,False
777603946,777603946,7500.0,7249.72,2016-03-04T15:51:52,60.18,Wendys #06139,US,US,05,01,fastfood,True,07/2022,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,250.28,,,,,,False,False
777603946,777603946,7500.0,7189.54,2016-03-05T06:06:21,18.37,staples.com,US,US,02,01,online_retail,False,01/2027,2015-09-07,2015-09-07,831,631,5311,REVERSAL,,310.46,,,,,,False,False
777603946,777603946,7500.0,7207.91,2016-03-07T19:19:38,44.85,Dunkin' Donuts #300882,US,US,90,01,fastfood,True,11/2021,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,292.09,,,,,,False,False
777603946,777603946,7500.0,7163.06,2016-03-12T00:26:21,254.07,Krispy Kreme #466550,US,US,05,01,fastfood,True,12/2024,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,336.94,,,,,,False,False
777603946,777603946,7500.0,6908.99,2016-03-13T10:17:09,146.27,Subway #321070,US,US,09,01,fastfood,True,09/2031,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,591.01,,,,,,False,False
777603946,777603946,7500.0,6762.72,2016-03-19T05:05:27,267.19,KFC #04517,US,US,09,08,fastfood,True,08/2028,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,737.28,,,,,,False,False
777603946,777603946,7500.0,6495.53,2016-03-20T05:27:45,86.44,Dunkin' Donuts #65877,US,US,09,01,fastfood,True,12/2025,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1004.47,,,,,,False,False
777603946,777603946,7500.0,6409.09,2016-03-23T17:42:28,11.71,amazon.com,US,US,80,01,online_retail,False,12/2030,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1090.91,,,,,,False,False
777603946,777603946,7500.0,6397.38,2016-03-27T08:35:21,157.63,Burger King #578177,US,US,09,08,fastfood,True,06/2028,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1102.62,,,,,,False,False
777603946,777603946,7500.0,6239.75,2016-03-31T14:15:09,130.56,cheapfast.com,US,US,09,01,online_retail,False,03/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1260.25,,,,,,False,False
777603946,777603946,7500.0,6109.19,2016-03-31T15:05:12,257.9,In-N-Out #983418,US,US,09,01,fastfood,True,10/2024,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1390.81,,,,,,False,False
777603946,777603946,7500.0,7500.0,2016-04-08T22:40:37,1051.58,Arbys #679319,,US,09,01,fastfood,True,11/2031,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,6448.42,2016-04-12T17:27:37,305.65,staples.com,US,US,90,01,online_retail,False,11/2020,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1051.58,,,,,,False,False
777603946,777603946,7500.0,6142.77,2016-04-22T07:18:30,163.15,walmart.com,US,US,05,08,online_retail,False,10/2025,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1357.23,,,,,,False,False
777603946,777603946,7500.0,5979.62,2016-04-23T12:28:56,24.93,Dunkin' Donuts #605523,US,US,09,01,fastfood,True,09/2022,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,1520.38,,,,,,False,False
777603946,777603946,7500.0,7500.0,2016-05-06T13:14:15,418.34,KFC #489585,US,US,05,08,fastfood,True,04/2031,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,7081.66,2016-05-12T00:21:07,7.99,Auntie Anne's #410136,US,US,05,01,fastfood,True,09/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,418.34,,,,,,False,False
777603946,777603946,7500.0,7073.67,2016-05-14T03:14:28,28.52,gap.com,US,US,09,08,online_retail,False,03/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,426.33,,,,,,False,False
777603946,777603946,7500.0,7045.15,2016-05-20T02:19:46,31.24,staples.com,US,US,05,01,online_retail,False,11/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,454.85,,,,,,False,False
777603946,777603946,7500.0,7013.91,2016-05-28T05:07:23,33.12,Auntie Anne's #39331,US,US,05,08,fastfood,True,05/2021,2015-09-07,2015-09-07,831,897,5311,PURCHASE,,486.09,,,,,,False,False
777603946,777603946,7500.0,6980.79,2016-05-28T09:58:19,219.7,ebay.com,US,US,05,01,online_retail,False,08/2032,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,519.21,,,,,,False,False
777603946,777603946,7500.0,6761.09,2016-05-30T06:31:02,587.04,walmart.com,US,US,02,08,online_retail,False,06/2024,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,738.91,,,,,,False,False
777603946,777603946,7500.0,7500.0,2016-06-11T13:30:22,67.03,Domino's Pizza #660134,US,US,02,01,fastfood,True,02/2032,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,0.0,,,,,,False,False
777603946,777603946,7500.0,7432.97,2016-06-13T20:04:06,71.72,sears.com,US,US,05,08,online_retail,False,04/2023,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,67.03,,,,,,False,False
777603946,777603946,7500.0,7361.25,2016-06-14T20:12:13,298.21,In-N-Out #272688,US,US,02,08,fastfood,True,02/2021,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,138.75,,,,,,False,False
777603946,777603946,7500.0,7063.04,2016-06-19T21:35:24,219.7,ebay.com,US,US,05,01,online_retail,False,08/2032,2015-09-07,2015-09-07,831,831,5311,REVERSAL,,436.96,,,,,,False,False
777603946,777603946,7500.0,7282.74,2016-06-21T08:15:40,49.1,amazon.com,US,US,05,08,online_retail,False,03/2028,2015-09-07,2015-09-07,831,831,5311,PURCHASE,,217.26,,,,,,False,False
