accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902503185,902503185,20000.0,20000.0,2016-05-07T11:39:12,20.67,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,04/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-07-07T11:29:21,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19996.94,2016-07-08T01:08:13,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,3.06,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-08-07T06:06:02,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19987.72,2016-08-07T06:12:44,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,12.28,,,,,,False,False
902503185,902503185,20000.0,19984.66,2016-08-08T00:03:47,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,15.34,,,,,,False,False
902503185,902503185,20000.0,19943.65,2016-08-21T22:49:33,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,56.35,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-09-05T17:47:38,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19958.99,2016-09-07T17:03:28,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,41.01,,,,,,False,False
902503185,902503185,20000.0,19955.93,2016-09-08T01:05:36,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,44.07,,,,,,False,False
902503185,902503185,20000.0,19943.65,2016-09-20T06:25:08,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,56.35,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-10-03T23:52:46,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19958.99,2016-10-09T09:54:40,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,41.01,,,,,,False,False
902503185,902503185,20000.0,19955.93,2016-10-09T17:39:44,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,44.07,,,,,,False,False
902503185,902503185,20000.0,19943.65,2016-10-18T07:06:01,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,56.35,,,,,,False,False
