accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
211236001,211236001,5000.0,4677.13,2016-03-09T10:54:10,164.13,Fresh eCards,US,US,02,01,online_gifts,07/2032,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,322.87,,,,False,,,False,False
211236001,211236001,5000.0,4513.0,2016-03-10T11:38:46,218.07,Next Day Online Services,US,US,02,01,online_gifts,11/2023,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,487.0,,,,False,,,False,False
211236001,211236001,5000.0,4294.93,2016-03-18T16:46:20,13.19,Regal Cinemas #729464,US,US,09,01,entertainment,07/2033,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,705.07,,,,True,,,False,False
211236001,211236001,5000.0,5000.0,2016-04-06T03:14:37,194.33,Mobile eCards,US,US,09,01,online_gifts,10/2022,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,4805.67,2016-04-07T18:52:49,218.07,Next Day Online Services,US,US,02,01,online_gifts,11/2023,2015-08-04,2015-08-04,151,151,9633,REVERSAL,,194.33,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-04-08T20:28:04,4.55,EZ Putt Putt #503815,US,US,02,08,entertainment,01/2025,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,True,,,False,False
211236001,211236001,5000.0,4995.45,2016-04-13T21:23:17,232.18,AMC #552863,US,US,05,01,entertainment,06/2023,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,4.55,,,,True,,,False,False
211236001,211236001,5000.0,5000.0,2016-05-01T12:30:31,239.94,Mobile eCards,US,US,90,01,online_gifts,03/2024,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,4760.06,2016-05-03T12:16:53,841.83,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,239.94,,,,False,,,False,True
211236001,211236001,5000.0,3918.23,2016-05-27T18:29:17,22.45,AMC #706324,US,US,05,08,entertainment,11/2024,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,1081.77,,,,True,,,False,False
211236001,211236001,5000.0,5000.0,2016-06-07T11:50:49,62.93,AMC #191138,US,US,05,01,entertainment,03/2022,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,True,,,False,False
211236001,211236001,5000.0,4937.07,2016-06-22T09:31:37,155.38,AMC #191138,US,US,02,08,entertainment,04/2022,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,62.93,,,,True,,,False,False
211236001,211236001,5000.0,4781.69,2016-06-25T20:32:57,31.02,AMC #74121,US,US,02,01,entertainment,04/2021,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,218.31,,,,True,,,False,False
211236001,211236001,5000.0,4750.67,2016-06-28T21:05:35,0.0,Fresh eCards,US,US,09,01,online_gifts,03/2026,2015-08-04,2015-08-04,151,151,9633,ADDRESS_VERIFICATION,,249.33,,,,False,,,False,False
211236001,211236001,5000.0,4750.67,2016-06-29T07:22:19,282.48,Next Day Online Services,US,US,05,01,online_gifts,11/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,249.33,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-07-10T15:42:05,0.0,Blue Mountain Online Services,US,US,90,01,online_gifts,06/2027,2015-08-04,2015-08-04,151,151,9633,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-07-28T16:12:32,42.1,Fresh Flowers,US,US,02,01,online_gifts,05/2033,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-08-19T11:23:04,121.85,Regal Cinemas #729464,US,US,02,01,entertainment,11/2022,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,True,,,False,False
211236001,211236001,5000.0,4878.15,2016-08-27T12:50:53,625.58,Fresh eCards,US,US,05,01,online_gifts,03/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,121.85,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-09-01T15:31:24,135.96,Next Day Online Services,US,US,02,01,online_gifts,11/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,4864.04,2016-09-21T22:49:18,490.37,EZ Putt Putt #40513,US,US,09,08,entertainment,06/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,135.96,,,,True,,,True,False
211236001,211236001,5000.0,4373.67,2016-09-29T12:23:04,59.82,Fresh Online Services,US,US,02,01,online_gifts,12/2019,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,626.33,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-10-02T17:21:44,64.52,gap.com,US,US,05,01,online_retail,04/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,4935.48,2016-10-11T10:01:08,62.64,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,64.52,,,,True,,,False,False
211236001,211236001,5000.0,4872.84,2016-10-19T17:52:45,231.56,Popeyes #665969,US,US,05,01,fastfood,12/2028,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,127.16,,,,True,,,False,False
211236001,211236001,5000.0,4641.28,2016-10-24T15:17:37,80.11,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,358.72,,,,True,,,False,False
211236001,211236001,5000.0,4561.17,2016-10-25T20:17:27,262.77,Fresh eCards,US,US,09,01,online_gifts,08/2025,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,438.83,,,,False,,,False,False
211236001,211236001,5000.0,4298.4,2016-10-25T20:17:30,173.12,Fresh eCards,US,US,09,01,online_gifts,08/2025,2015-08-04,2015-08-04,151,151,9633,REVERSAL,,701.6,,,,False,,,False,False
211236001,211236001,5000.0,4471.52,2016-10-28T17:09:02,363.38,Mobile eCards,US,US,09,01,online_gifts,08/2024,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,528.48,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-11-01T05:06:38,22.2,Blue Mountain Online Services,US,US,09,08,online_gifts,03/2027,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,False,,,False,False
211236001,211236001,5000.0,4977.8,2016-11-05T18:27:18,26.34,Regal Cinemas #276341,US,US,09,08,entertainment,07/2020,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,22.2,,,,True,,,False,False
211236001,211236001,5000.0,4951.46,2016-11-06T02:03:26,369.73,Domino's Pizza #926687,US,US,05,01,fastfood,09/2030,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,48.54,,,,True,,,False,False
211236001,211236001,5000.0,4581.73,2016-11-06T04:14:25,341.82,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,418.27,,,,False,,,False,False
211236001,211236001,5000.0,4239.91,2016-11-06T19:45:35,76.06,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,760.09,,,,True,,,False,False
211236001,211236001,5000.0,4163.85,2016-11-11T20:32:35,92.02,Dunkin' Donuts #652359,US,US,09,01,fastfood,07/2031,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,836.15,,,,True,,,False,False
211236001,211236001,5000.0,4071.83,2016-11-20T10:39:48,62.64,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,928.17,,,,True,,,False,False
211236001,211236001,5000.0,4009.19,2016-11-23T14:36:07,78.15,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,990.81,,,,True,,,False,False
211236001,211236001,5000.0,3931.04,2016-11-26T22:35:54,137.58,Fresh eCards,US,US,09,08,online_gifts,09/2025,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,1068.96,,,,False,,,False,False
211236001,211236001,5000.0,3793.46,2016-11-29T05:41:38,341.82,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2015-08-04,2015-08-04,151,151,9633,REVERSAL,,1206.54,,,,False,,,False,False
211236001,211236001,5000.0,5000.0,2016-12-03T12:21:44,65.16,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,0.0,,,,True,,,False,False
211236001,211236001,5000.0,4934.84,2016-12-06T16:53:32,197.6,Mobile eCards,US,US,09,01,online_gifts,09/2028,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,65.16,,,,False,,,False,False
211236001,211236001,5000.0,4737.24,2016-12-06T16:55:45,197.6,Mobile eCards,US,US,09,01,online_gifts,09/2028,2015-08-04,2015-08-04,151,151,9633,REVERSAL,,262.76,,,,False,,,False,False
211236001,211236001,5000.0,4934.84,2016-12-12T11:35:48,0.0,Next Day eCards,US,US,09,01,online_gifts,09/2030,2015-08-04,2015-08-04,151,151,9633,ADDRESS_VERIFICATION,,65.16,,,,False,,,False,False
211236001,211236001,5000.0,4934.84,2016-12-13T18:02:28,225.86,Next Day eCards,US,US,09,01,online_gifts,05/2020,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,65.16,,,,False,,,False,False
211236001,211236001,5000.0,4708.98,2016-12-16T17:07:58,66.58,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,291.02,,,,True,,,False,False
211236001,211236001,5000.0,4642.4,2016-12-18T01:08:05,182.67,Popeyes #628751,US,US,05,01,fastfood,06/2023,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,357.6,,,,True,,,False,False
211236001,211236001,5000.0,4459.73,2016-12-23T10:26:49,179.52,Fresh Online Services,,,02,08,online_gifts,05/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,540.27,,,,False,,,False,True
211236001,211236001,5000.0,4280.21,2016-12-28T13:29:01,426.29,EZ Putt Putt #804489,US,US,09,01,entertainment,10/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,719.79,,,,True,,,False,False
211236001,211236001,5000.0,3853.92,2016-12-29T23:25:49,64.71,Shell Gas #359650,US,US,09,01,fuel,12/2026,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,1146.08,,,,True,,,False,False
211236001,211236001,5000.0,3789.21,2016-12-30T04:20:08,54.17,Next Day eCards,US,US,02,08,online_gifts,11/2023,2015-08-04,2015-08-04,151,151,9633,PURCHASE,,1210.79,,,,False,,,False,False
