accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869418560,869418560,2500.0,1765.65,2016-02-14T03:50:15,165.74,Krispy Kreme #51392,,US,05,01,fastfood,06/2023,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,734.35,,,,True,,,False,False
869418560,869418560,2500.0,1599.91,2016-02-22T14:37:58,134.42,oldnavy.com,US,US,09,08,online_retail,05/2026,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,900.09,,,,False,,,False,False
869418560,869418560,2500.0,1465.49,2016-02-25T23:24:07,227.66,walmart.com,US,US,09,01,online_retail,11/2022,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1034.51,,,,False,,,False,False
869418560,869418560,2500.0,1237.83,2016-02-29T02:11:30,123.02,amazon.com,US,US,80,01,online_retail,04/2026,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1262.17,,,,False,,,False,False
869418560,869418560,2500.0,1139.81,2016-03-01T16:54:15,205.11,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2023,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1360.19,,,,False,,,False,False
869418560,869418560,2500.0,934.7,2016-03-02T21:14:10,116.92,sears.com,US,US,02,01,online_retail,12/2030,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1565.3,,,,False,,,False,False
869418560,869418560,2500.0,817.78,2016-03-02T21:55:41,8.16,sears.com,US,US,02,01,online_retail,09/2029,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1682.22,,,,False,,,False,False
869418560,869418560,2500.0,809.62,2016-03-05T09:01:15,341.75,cheapfast.com,US,US,05,01,online_retail,04/2025,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1690.38,,,,False,,,False,False
869418560,869418560,2500.0,467.87,2016-03-14T16:18:08,45.31,Fresh Online Services,US,US,05,01,online_gifts,10/2030,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,2032.13,,,,False,,,False,False
869418560,869418560,2500.0,422.56,2016-03-18T20:59:54,271.65,target.com,US,US,09,01,online_retail,08/2025,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,2077.44,,,,False,,,False,False
869418560,869418560,2500.0,150.91,2016-03-19T01:10:41,403.15,oldnavy.com,US,US,05,08,online_retail,12/2028,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,2349.09,,,,False,,,False,False
869418560,869418560,2500.0,1849.07,2016-03-20T14:23:21,62.38,cheapfast.com,US,US,02,01,online_retail,02/2030,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,650.93,,,,False,,,False,False
869418560,869418560,2500.0,1786.69,2016-03-21T01:20:41,158.14,oldnavy.com,US,US,05,01,online_retail,04/2024,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,713.31,,,,False,,,False,False
869418560,869418560,2500.0,1628.55,2016-03-21T20:08:05,34.86,sears.com,US,US,02,01,online_retail,12/2028,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,871.45,,,,False,,,False,False
869418560,869418560,2500.0,1593.69,2016-03-22T11:00:45,189.41,Fresh Flowers,US,US,02,01,online_gifts,11/2027,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,906.31,,,,False,,,False,False
869418560,869418560,2500.0,1404.28,2016-03-24T06:53:33,65.35,Fresh eCards,US,US,05,01,online_gifts,10/2021,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1095.72,,,,False,,,False,False
869418560,869418560,2500.0,1338.93,2016-03-24T08:07:30,5.54,sears.com,US,US,05,01,online_retail,02/2025,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1161.07,,,,False,,,False,False
869418560,869418560,2500.0,1358.39,2016-04-03T22:30:57,130.98,cheapfast.com,US,US,09,01,online_retail,04/2020,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1141.61,,,,False,,,False,False
869418560,869418560,2500.0,1227.41,2016-04-06T07:51:14,44.15,sears.com,US,US,05,01,online_retail,12/2028,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1272.59,,,,False,,,False,False
869418560,869418560,2500.0,1183.26,2016-04-06T07:53:15,44.15,sears.com,US,US,05,01,online_retail,12/2028,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1316.74,,,,False,,,False,False
869418560,869418560,2500.0,1139.11,2016-04-08T22:45:20,70.59,walmart.com,US,US,05,01,online_retail,07/2032,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1360.89,,,,False,,,False,False
869418560,869418560,2500.0,1068.52,2016-04-10T01:16:03,167.13,staples.com,US,US,02,08,online_retail,09/2029,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1431.48,,,,False,,,False,False
869418560,869418560,2500.0,901.39,2016-04-11T02:45:02,197.46,oldnavy.com,US,US,09,08,online_retail,09/2025,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1598.61,,,,False,,,False,False
869418560,869418560,2500.0,703.93,2016-04-15T16:13:36,4.52,staples.com,US,US,05,01,online_retail,11/2026,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1796.07,,,,False,,,False,False
869418560,869418560,2500.0,699.41,2016-04-15T20:30:30,51.97,cheapfast.com,US,US,09,01,online_retail,12/2028,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1800.59,,,,False,,,False,False
869418560,869418560,2500.0,647.44,2016-04-18T13:35:41,2.85,discount.com,US,US,09,01,online_retail,11/2029,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1852.56,,,,False,,,False,False
869418560,869418560,2500.0,644.59,2016-04-18T14:11:15,130.98,cheapfast.com,US,US,09,01,online_retail,04/2020,2015-05-25,2015-05-25,236,236,7589,REVERSAL,,1855.41,,,,False,,,False,False
869418560,869418560,2500.0,775.57,2016-04-20T09:31:44,90.36,Fresh eCards,US,US,09,01,online_gifts,12/2025,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1724.43,,,,False,,,False,False
869418560,869418560,2500.0,685.21,2016-04-20T20:35:13,60.19,apple.com,US,US,02,01,online_retail,12/2022,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1814.79,,,,False,,,False,False
869418560,869418560,2500.0,625.02,2016-04-21T14:46:35,52.46,apple.com,US,US,05,08,online_retail,07/2025,2015-05-25,2015-05-25,236,236,7589,PURCHASE,,1874.98,,,,False,,,False,False
869418560,869418560,2500.0,572.56,2016-04-21T21:44:02,69.52,Fresh eCards,US,US,05,01,online_gifts,07/2025,2015-05-25,2015-05-25,972,972,6690,PURCHASE,,1927.44,,,,False,,,False,False
869418560,869418560,2500.0,503.04,2016-04-22T00:39:36,3.17,target.com,US,US,05,08,online_retail,09/2027,2015-05-25,2016-04-21,972,972,6690,PURCHASE,,1996.96,,,,False,,,False,False
869418560,869418560,2500.0,499.87,2016-04-26T12:44:40,753.7,Next Day Online Services,US,US,05,01,online_gifts,02/2020,2015-05-25,2016-04-21,972,972,6690,PURCHASE,,2000.13,,,,False,,,False,False
869418560,869418560,2500.0,2016.21,2016-04-28T22:18:02,266.56,walmart.com,US,US,05,01,online_retail,08/2031,2015-05-25,2016-04-21,236,236,7589,PURCHASE,,483.79,,,,False,,,False,False
869418560,869418560,2500.0,1774.65,2016-05-01T09:21:15,377.1,Hardee's #730023,US,US,02,01,fastfood,01/2025,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,725.35,,,,True,,,False,False
869418560,869418560,2500.0,1397.55,2016-05-06T06:17:55,122.58,Blue Mountain eCards,US,US,05,01,online_gifts,10/2028,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1102.45,,,,False,,,False,False
869418560,869418560,2500.0,1274.97,2016-05-13T22:50:19,0.67,Wendys #146358,US,US,05,01,fastfood,03/2027,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1225.03,,,,True,,,False,False
869418560,869418560,2500.0,1274.3,2016-05-17T05:56:26,92.71,amazon.com,US,US,05,01,online_retail,04/2032,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1225.7,,,,False,,,False,False
869418560,869418560,2500.0,1181.59,2016-05-21T23:45:25,100.58,target.com,US,US,09,08,online_retail,04/2028,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1318.41,,,,False,,,False,False
869418560,869418560,2500.0,1081.01,2016-05-25T15:30:16,48.62,ebay.com,US,US,09,01,online_retail,11/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1418.99,,,,False,,,False,False
869418560,869418560,2500.0,1032.39,2016-05-31T21:22:17,23.93,gap.com,US,US,05,08,online_retail,06/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1467.61,,,,False,,,False,False
869418560,869418560,2500.0,1033.46,2016-06-02T02:45:11,68.07,Fresh Flowers,US,US,05,01,online_gifts,09/2032,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1466.54,,,,False,,,False,False
869418560,869418560,2500.0,965.39,2016-06-05T00:42:45,152.31,Mobile eCards,US,US,09,01,online_gifts,08/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1534.61,,,,False,,,False,False
869418560,869418560,2500.0,813.08,2016-06-06T20:23:42,387.13,apple.com,US,US,02,08,online_retail,05/2031,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1686.92,,,,False,,,False,False
869418560,869418560,2500.0,425.95,2016-06-10T00:51:18,78.93,walmart.com,US,US,02,01,online_retail,01/2031,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2074.05,,,,False,,,False,False
869418560,869418560,2500.0,347.02,2016-06-11T11:37:34,49.22,Fresh eCards,US,US,05,01,online_gifts,02/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2152.98,,,,False,,,False,False
869418560,869418560,2500.0,297.8,2016-06-15T01:11:37,216.96,amazon.com,US,US,09,01,online_retail,10/2022,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2202.2,,,,False,,,False,False
869418560,869418560,2500.0,301.45,2016-06-24T22:55:54,99.43,Mobile eCards,US,US,05,01,online_gifts,03/2029,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2198.55,,,,False,,,False,False
869418560,869418560,2500.0,227.02,2016-07-04T15:40:02,107.54,apple.com,US,US,05,01,online_retail,02/2027,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2272.98,,,,False,,,False,False
869418560,869418560,2500.0,566.19,2016-07-05T11:40:16,124.51,discount.com,US,US,05,01,online_retail,11/2029,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1933.81,,,,False,,,False,False
869418560,869418560,2500.0,441.68,2016-07-10T18:54:29,410.01,Blue Mountain eCards,US,US,09,01,online_gifts,05/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2058.32,,,,False,,,False,False
869418560,869418560,2500.0,1647.41,2016-07-12T15:40:35,136.8,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,852.59,,,,False,,,False,False
869418560,869418560,2500.0,1510.61,2016-07-18T15:55:47,244.1,gap.com,US,US,05,01,online_retail,07/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,989.39,,,,False,,,False,False
869418560,869418560,2500.0,1266.51,2016-07-24T20:14:33,255.87,alibaba.com,US,US,05,01,online_retail,07/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1233.49,,,,False,,,False,False
869418560,869418560,2500.0,1010.64,2016-07-29T09:11:17,107.82,sears.com,US,US,05,01,online_retail,12/2029,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1489.36,,,,False,,,False,False
869418560,869418560,2500.0,902.82,2016-07-30T06:26:00,36.42,discount.com,US,US,02,01,online_retail,06/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1597.18,,,,False,,,False,False
869418560,869418560,2500.0,891.4,2016-08-05T03:11:51,214.51,walmart.com,US,US,05,01,online_retail,03/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1608.6,,,,False,,,False,False
869418560,869418560,2500.0,676.89,2016-08-10T17:51:34,183.35,Mobile eCards,US,US,05,08,online_gifts,11/2031,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1823.11,,,,False,,,False,False
869418560,869418560,2500.0,493.54,2016-08-10T21:35:53,40.5,gap.com,US,US,09,08,online_retail,11/2032,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2006.46,,,,False,,,False,False
869418560,869418560,2500.0,453.04,2016-08-12T02:34:41,93.41,sears.com,US,US,09,01,online_retail,06/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2046.96,,,,False,,,False,False
869418560,869418560,2500.0,359.63,2016-08-14T19:15:32,133.38,Blue Mountain eCards,US,US,05,08,online_gifts,11/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2140.37,,,,False,,,False,False
869418560,869418560,2500.0,226.25,2016-08-15T09:16:44,573.95,oldnavy.com,US,US,02,01,online_retail,08/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2273.75,,,,False,,,False,False
869418560,869418560,2500.0,-185.63,2016-08-15T12:14:34,56.87,target.com,US,US,05,01,online_retail,03/2033,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2685.63,,,,False,,,False,False
869418560,869418560,2500.0,2023.08,2016-08-15T12:15:49,56.87,target.com,US,US,05,01,online_retail,03/2033,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,476.92,,,,False,,,False,False
869418560,869418560,2500.0,1966.21,2016-08-17T08:38:36,638.45,staples.com,US,US,05,01,online_retail,03/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,533.79,,,,False,,,False,False
869418560,869418560,2500.0,1327.76,2016-08-21T21:58:59,92.69,amazon.com,US,US,05,01,online_retail,02/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1172.24,,,,False,,,False,False
869418560,869418560,2500.0,1235.07,2016-08-25T16:32:48,311.05,Fresh eCards,US,US,80,01,online_gifts,07/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1264.93,,,,False,,,False,False
869418560,869418560,2500.0,924.02,2016-08-26T00:39:16,99.16,Mobile eCards,US,US,05,01,online_gifts,08/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1575.98,,,,False,,,False,False
869418560,869418560,2500.0,824.86,2016-08-27T19:04:10,0.31,discount.com,US,US,02,01,online_retail,03/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1675.14,,,,False,,,False,False
869418560,869418560,2500.0,824.55,2016-08-28T03:37:17,14.71,Blue Mountain eCards,CAN,CAN,02,01,online_gifts,11/2031,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1675.45,,,,False,,,False,False
869418560,869418560,2500.0,809.84,2016-08-29T08:21:06,176.02,discount.com,US,US,05,01,online_retail,08/2028,2015-05-25,2016-04-30,972,912,6690,PURCHASE,,1690.16,,,,False,,,False,False
869418560,869418560,2500.0,633.82,2016-08-30T02:36:30,0.0,Next Day eCards,US,US,02,08,online_gifts,01/2020,2015-05-25,2016-04-30,236,236,7589,ADDRESS_VERIFICATION,,1866.18,,,,False,,,False,False
869418560,869418560,2500.0,633.82,2016-08-31T11:51:39,67.79,Fresh eCards,US,US,05,01,online_gifts,09/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1866.18,,,,False,,,False,False
869418560,869418560,2500.0,566.03,2016-08-31T19:10:34,44.79,staples.com,US,US,05,01,online_retail,06/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1933.97,,,,False,,,False,False
869418560,869418560,2500.0,521.24,2016-08-31T20:20:04,340.36,Fresh Flowers,US,US,05,01,online_gifts,02/2029,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1978.76,,,,False,,,False,False
869418560,869418560,2500.0,205.88,2016-09-02T11:13:30,341.33,walmart.com,US,US,05,01,online_retail,11/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2294.12,,,,False,,,False,False
869418560,869418560,2500.0,2391.31,2016-09-02T21:01:12,81.04,Mobile eCards,US,US,09,01,online_gifts,12/2022,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,108.69,,,,False,,,False,False
869418560,869418560,2500.0,2310.27,2016-09-05T10:11:34,59.41,apple.com,US,US,05,01,online_retail,06/2024,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,189.73,,,,False,,,False,False
869418560,869418560,2500.0,2250.86,2016-09-05T16:46:51,97.68,sears.com,US,US,05,08,online_retail,07/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,249.14,,,,False,,,False,False
869418560,869418560,2500.0,2153.18,2016-09-07T05:49:55,0.0,apple.com,US,US,09,01,online_retail,06/2030,2015-05-25,2016-04-30,972,972,6690,ADDRESS_VERIFICATION,,346.82,,,,False,,,False,False
869418560,869418560,2500.0,2153.18,2016-09-08T11:56:50,331.0,ebay.com,US,US,09,01,online_retail,10/2029,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,346.82,,,,False,,,False,False
869418560,869418560,2500.0,1822.18,2016-09-11T20:39:48,131.88,Fresh Online Services,US,US,05,01,online_gifts,04/2030,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,677.82,,,,False,,,False,False
869418560,869418560,2500.0,1690.3,2016-09-12T06:50:20,379.95,target.com,US,US,05,01,online_retail,09/2021,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,809.7,,,,False,,,False,False
869418560,869418560,2500.0,1310.35,2016-09-15T19:05:33,279.66,oldnavy.com,US,US,05,01,online_retail,01/2026,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1189.65,,,,False,,,False,False
869418560,869418560,2500.0,1030.69,2016-09-17T22:27:44,526.8,oldnavy.com,US,US,09,01,online_retail,07/2020,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1469.31,,,,False,,,False,False
869418560,869418560,2500.0,503.89,2016-09-18T12:59:29,487.63,Fresh Flowers,US,US,09,08,online_gifts,06/2025,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1996.11,,,,False,,,False,False
869418560,869418560,2500.0,1235.8,2016-09-20T15:41:03,156.93,alibaba.com,US,US,09,01,online_retail,03/2021,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1264.2,,,,False,,,False,False
869418560,869418560,2500.0,1078.87,2016-09-21T12:00:33,248.25,Blue Mountain eCards,US,US,09,01,online_gifts,07/2033,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1421.13,,,,False,,,False,False
869418560,869418560,2500.0,830.62,2016-09-22T03:26:45,294.97,amazon.com,US,US,02,01,online_retail,10/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1669.38,,,,False,,,False,False
869418560,869418560,2500.0,535.65,2016-09-24T06:54:56,137.61,Next Day Online Services,US,US,09,01,online_gifts,05/2027,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1964.35,,,,False,,,False,False
869418560,869418560,2500.0,398.04,2016-09-27T20:27:53,632.51,ebay.com,US,US,05,08,online_retail,04/2021,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2101.96,,,,False,,,False,False
869418560,869418560,2500.0,963.12,2016-09-28T17:00:51,19.75,staples.com,US,US,02,01,online_retail,10/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1536.88,,,,False,,,False,False
869418560,869418560,2500.0,943.37,2016-09-29T07:52:57,834.61,target.com,US,US,09,01,online_retail,11/2028,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1556.63,,,,False,,,False,True
869418560,869418560,2500.0,2136.82,2016-10-02T16:45:42,111.9,sears.com,US,US,09,01,online_retail,07/2026,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,363.18,,,,False,,,False,False
869418560,869418560,2500.0,2024.92,2016-10-06T03:40:35,10.21,staples.com,US,US,05,01,online_retail,12/2021,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,475.08,,,,False,,,False,False
869418560,869418560,2500.0,2014.71,2016-10-06T22:23:19,83.26,Mobile eCards,US,US,02,01,online_gifts,04/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,485.29,,,,False,,,False,False
869418560,869418560,2500.0,1931.45,2016-10-06T22:25:07,83.26,Mobile eCards,US,US,02,01,online_gifts,04/2022,2015-05-25,2016-04-30,972,972,6690,REVERSAL,,568.55,,,,False,,,False,False
869418560,869418560,2500.0,2014.71,2016-10-07T09:50:08,0.0,amazon.com,US,US,02,01,online_retail,01/2026,2015-05-25,2016-04-30,972,972,6690,ADDRESS_VERIFICATION,,485.29,,,,False,,,False,False
869418560,869418560,2500.0,2014.71,2016-10-10T07:34:18,179.35,ebay.com,US,US,05,01,online_retail,11/2030,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,485.29,,,,False,,,False,False
869418560,869418560,2500.0,1835.36,2016-10-10T14:33:35,241.46,amazon.com,US,US,90,01,online_retail,12/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,664.64,,,,False,,,False,False
869418560,869418560,2500.0,1593.9,2016-10-11T01:12:21,252.66,amazon.com,US,US,05,01,online_retail,04/2023,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,906.1,,,,False,,,False,False
869418560,869418560,2500.0,1341.24,2016-10-11T21:05:36,24.58,oldnavy.com,US,US,02,01,online_retail,08/2021,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1158.76,,,,False,,,False,False
869418560,869418560,2500.0,1316.66,2016-10-12T07:18:45,70.24,cheapfast.com,US,US,02,08,online_retail,11/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1183.34,,,,False,,,False,False
869418560,869418560,2500.0,1246.42,2016-10-16T14:49:11,56.97,discount.com,US,US,02,01,online_retail,12/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1253.58,,,,False,,,False,False
869418560,869418560,2500.0,1189.45,2016-10-21T14:59:56,184.46,KFC #770193,US,US,80,01,fastfood,04/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1310.55,,,,True,,,False,False
869418560,869418560,2500.0,1004.99,2016-10-22T23:54:59,105.22,Krispy Kreme #827835,US,US,02,01,fastfood,02/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1495.01,,,,True,,,False,False
869418560,869418560,2500.0,899.77,2016-10-28T05:04:16,106.82,Next Day eCards,US,US,02,01,online_gifts,01/2027,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1600.23,,,,False,,,False,False
869418560,869418560,2500.0,792.95,2016-10-28T14:27:00,33.71,Next Day eCards,US,US,05,01,online_gifts,08/2027,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1707.05,,,,False,,,False,False
869418560,869418560,2500.0,784.24,2016-11-01T07:51:11,58.3,apple.com,US,US,02,01,online_retail,06/2025,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1715.76,,,,False,,,False,False
869418560,869418560,2500.0,725.94,2016-11-02T08:02:07,326.64,staples.com,US,US,09,01,online_retail,05/2033,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1774.06,,,,False,,,False,False
869418560,869418560,2500.0,399.3,2016-11-02T09:38:53,240.92,target.com,US,US,05,01,online_retail,06/2021,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2100.7,,,,False,,,False,False
869418560,869418560,2500.0,158.38,2016-11-04T01:11:45,202.61,sears.com,US,US,05,08,online_retail,12/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2341.62,,,,False,,,False,False
869418560,869418560,2500.0,1200.79,2016-11-04T11:29:19,19.26,Fresh eCards,US,US,05,08,online_gifts,10/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1299.21,,,,False,,,False,False
869418560,869418560,2500.0,1181.53,2016-11-07T02:10:56,70.38,Mobile eCards,US,US,05,01,online_gifts,09/2024,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1318.47,,,,False,,,False,False
869418560,869418560,2500.0,1111.15,2016-11-12T09:19:34,173.4,Fresh Online Services,,US,05,08,online_gifts,11/2023,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1388.85,,,,False,,,False,False
869418560,869418560,2500.0,937.75,2016-11-12T23:16:02,129.61,Next Day Online Services,US,US,09,01,online_gifts,07/2022,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1562.25,,,,False,,,False,False
869418560,869418560,2500.0,808.14,2016-11-14T20:45:12,278.23,walmart.com,US,US,05,01,online_retail,05/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1691.86,,,,False,,,False,False
869418560,869418560,2500.0,529.91,2016-11-15T03:19:13,575.39,Fresh eCards,US,US,02,01,online_gifts,12/2019,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1970.09,,,,False,,,False,False
869418560,869418560,2500.0,2452.64,2016-11-15T13:07:17,315.63,gap.com,US,US,05,01,online_retail,07/2020,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,47.36,,,,False,,,False,False
