accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
843135449,843135449,15000.0,15000.0,2016-02-28T20:57:45,65.62,staples.com,US,US,09,01,online_retail,08/2021,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-03-08T17:00:32,65.62,staples.com,US,US,09,01,online_retail,08/2021,2015-09-02,2015-09-02,294,294,7982,REVERSAL,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-04-16T20:03:35,266.56,Fresh eCards,US,US,02,01,online_gifts,09/2023,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-05-08T08:48:08,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-06-08T13:59:16,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-07-08T14:20:19,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,15000.0,2016-08-09T06:10:24,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,False,,,False,False
843135449,843135449,15000.0,14982.06,2016-08-19T17:17:25,71.87,alibaba.com,US,US,05,01,online_retail,08/2027,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,17.94,,,,False,,,False,False
843135449,843135449,15000.0,14910.19,2016-08-24T17:41:02,65.17,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,89.81,,,,True,,,False,False
843135449,843135449,15000.0,15000.0,2016-09-07T12:44:20,52.7,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,True,,,False,False
843135449,843135449,15000.0,14947.3,2016-09-10T06:05:34,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,52.7,,,,False,,,False,False
843135449,843135449,15000.0,14929.36,2016-09-22T08:01:31,52.7,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,70.64,,,,True,,,False,False
843135449,843135449,15000.0,15000.0,2016-10-05T16:07:54,52.7,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,True,,,False,False
843135449,843135449,15000.0,14947.3,2016-10-11T05:05:49,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,52.7,,,,False,,,False,False
843135449,843135449,15000.0,14929.36,2016-10-19T16:26:51,61.22,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,70.64,,,,True,,,False,False
843135449,843135449,15000.0,15000.0,2016-11-03T14:42:03,66.3,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,True,,,False,False
843135449,843135449,15000.0,14933.7,2016-11-11T15:15:46,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,66.3,,,,False,,,False,False
843135449,843135449,15000.0,14915.76,2016-11-17T12:23:22,56.31,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,84.24,,,,True,,,False,False
843135449,843135449,15000.0,15000.0,2016-12-01T15:59:08,58.88,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,0.0,,,,True,,,False,False
843135449,843135449,15000.0,14941.12,2016-12-11T22:57:14,17.94,hulu.com,US,US,02,01,online_subscriptions,02/2032,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,58.88,,,,False,,,False,False
843135449,843135449,15000.0,14923.18,2016-12-16T14:13:26,52.7,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,76.82,,,,True,,,False,False
843135449,843135449,15000.0,14870.48,2016-12-30T08:36:36,52.7,Shell Gas #11287,US,US,05,08,fuel,01/2026,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,129.52,,,,True,,,False,False
843135449,843135449,15000.0,14817.78,2016-12-30T12:52:43,47.78,alibaba.com,US,US,05,01,online_retail,08/2023,2015-09-02,2015-09-02,294,294,7982,PURCHASE,,182.22,,,,False,,,False,False
