accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524723155,524723155,5000.0,5000.0,2016-01-03T01:27:51,51.85,Domino's Pizza #760664,US,US,05,08,fastfood,True,06/2020,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,0.0,,,,,,False,False
524723155,524723155,5000.0,4948.15,2016-01-05T11:05:07,160.36,Subway #309527,US,US,09,01,fastfood,True,07/2029,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,51.85,,,,,,False,False
524723155,524723155,5000.0,4787.79,2016-01-09T02:21:02,0.0,KFC #352773,,US,05,01,fastfood,False,03/2025,2014-08-31,2014-08-31,252,252,6045,ADDRESS_VERIFICATION,,212.21,,,,,,False,False
524723155,524723155,5000.0,4787.79,2016-01-09T15:07:38,0.0,Auntie Anne's #119237,US,US,05,08,fastfood,False,01/2028,2014-08-31,2014-08-31,252,252,6045,ADDRESS_VERIFICATION,,212.21,,,,,,False,False
524723155,524723155,5000.0,4787.79,2016-01-17T10:39:20,47.24,Lyft,US,US,02,08,rideshare,False,04/2032,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,212.21,,,,,,False,False
524723155,524723155,5000.0,4740.55,2016-01-20T09:41:56,156.68,Domino's Pizza #409224,US,US,09,08,fastfood,True,01/2025,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,259.45,,,,,,False,False
524723155,524723155,5000.0,4583.87,2016-01-28T21:40:17,248.77,Quizno's #871650,US,US,05,01,fastfood,True,05/2025,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,416.13,,,,,,False,False
524723155,524723155,5000.0,4335.1,2016-01-29T19:17:38,24.47,KFC #710997,US,US,05,01,fastfood,True,12/2030,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,664.9,,,,,,False,False
524723155,524723155,5000.0,4335.63,2016-02-09T19:53:03,154.95,Domino's Pizza #880292,US,US,09,01,fastfood,True,01/2022,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,664.37,,,,,,False,False
524723155,524723155,5000.0,4180.68,2016-02-11T14:47:35,81.69,Uber,US,US,09,01,rideshare,False,03/2032,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,819.32,,,,,,False,False
524723155,524723155,5000.0,4098.99,2016-02-13T00:56:25,33.06,Burger King #503534,US,US,02,01,fastfood,True,05/2024,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,901.01,,,,,,False,False
