accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
391018209,391018209,15000.0,15000.0,2016-01-02T21:45:16,31.31,discount.com,US,US,02,01,online_retail,12/2027,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,0.0,,,,False,,,False,False
391018209,391018209,15000.0,14968.69,2016-01-09T10:56:10,124.07,amazon.com,US,US,90,01,online_retail,10/2026,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,31.31,,,,False,,,False,False
391018209,391018209,15000.0,14844.62,2016-01-10T17:06:50,128.95,sears.com,US,US,02,01,online_retail,10/2022,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,155.38,,,,False,,,False,False
391018209,391018209,15000.0,14715.67,2016-01-12T11:03:26,124.07,amazon.com,US,US,90,01,online_retail,10/2026,2014-11-01,2014-11-01,669,669,3131,REVERSAL,,284.33,,,,False,,,False,False
391018209,391018209,15000.0,14839.74,2016-01-16T10:54:15,190.54,sears.com,US,US,09,01,online_retail,07/2024,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,160.26,,,,False,,,False,False
391018209,391018209,15000.0,14649.2,2016-01-16T15:31:58,166.8,walmart.com,US,US,05,01,online_retail,03/2026,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,350.8,,,,False,,,False,False
391018209,391018209,15000.0,14482.4,2016-01-25T23:26:57,49.27,Regal Cinemas #729464,US,US,09,01,entertainment,01/2027,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,517.6,,,,True,,,False,False
391018209,391018209,15000.0,14433.13,2016-01-26T04:36:48,59.08,discount.com,US,US,02,99,online_retail,03/2023,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,566.87,,,,False,,,False,False
391018209,391018209,15000.0,14399.05,2016-02-06T03:29:36,55.9,ebay.com,US,US,02,01,online_retail,04/2028,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,600.95,,,,False,,,False,False
391018209,391018209,15000.0,14343.15,2016-02-09T04:26:59,36.85,discount.com,US,US,05,01,online_retail,03/2032,2014-11-01,2014-11-01,669,669,3131,PURCHASE,,656.85,,,,False,,,False,False
