accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927749321,927749321,5000.0,5000.0,2016-01-25T09:04:09,49.6,walmart.com,US,US,02,08,online_retail,04/2031,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,0.0,,,,False,,,False,False
927749321,927749321,5000.0,4975.4,2016-04-04T08:15:14,72.65,Popeyes #179461,US,US,05,01,fastfood,07/2020,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,24.6,,,,True,,,False,False
927749321,927749321,5000.0,4927.75,2016-05-04T16:57:38,84.2,Chicago News,US,US,05,01,subscriptions,11/2029,2014-11-08,2014-11-08,440,440,581,PURCHASE,,72.25,,,,False,,,False,False
927749321,927749321,5000.0,4843.55,2016-05-24T17:58:05,87.41,Dallas Post,US,US,05,01,subscriptions,02/2028,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,156.45,,,,False,,,False,False
927749321,927749321,5000.0,4781.14,2016-06-03T16:29:46,167.59,Washington Post,US,US,09,01,subscriptions,09/2029,2014-11-08,2014-11-08,440,440,581,PURCHASE,,218.86,,,,False,,,False,False
927749321,927749321,5000.0,4613.55,2016-06-11T23:54:37,3.85,cheapfast.com,US,US,09,01,online_retail,05/2021,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,386.45,,,,False,,,False,False
927749321,927749321,5000.0,4634.7,2016-07-05T19:20:28,137.54,Fresh eCards,US,US,05,01,online_gifts,11/2032,2014-11-08,2014-11-08,440,440,581,PURCHASE,,365.3,,,,False,,,False,False
927749321,927749321,5000.0,4497.16,2016-07-15T19:10:05,51.55,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,502.84,,,,True,,,False,False
927749321,927749321,5000.0,4445.61,2016-07-29T04:40:31,199.12,Fresh Flowers,US,US,05,01,online_gifts,11/2026,2014-11-08,2014-11-08,440,440,581,PURCHASE,,554.39,,,,False,,,False,False
927749321,927749321,5000.0,4246.49,2016-07-29T23:04:36,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,753.51,,,,True,,,False,False
927749321,927749321,5000.0,4221.81,2016-08-10T02:08:15,161.09,target.com,US,US,09,08,online_retail,07/2022,2014-11-08,2014-11-08,440,440,581,PURCHASE,,778.19,,,,False,,,False,False
927749321,927749321,5000.0,4060.72,2016-08-12T14:23:30,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,939.28,,,,True,,,False,False
927749321,927749321,5000.0,4011.04,2016-08-26T07:23:44,47.61,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,988.96,,,,True,,,False,False
927749321,927749321,5000.0,3988.43,2016-09-04T08:35:50,62.57,Oklahoma City Times,US,US,90,01,subscriptions,03/2024,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1011.57,,,,False,,,False,False
927749321,927749321,5000.0,3925.86,2016-09-08T18:07:46,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1074.14,,,,True,,,False,False
927749321,927749321,5000.0,3876.18,2016-09-12T04:58:12,0.0,oldnavy.com,US,US,05,08,online_retail,07/2031,2014-11-08,2014-11-08,440,440,581,ADDRESS_VERIFICATION,,1123.82,,,,False,,,False,False
927749321,927749321,5000.0,3876.18,2016-09-23T03:58:55,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1123.82,,,,True,,,False,False
