accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274146907,274146907,7500.0,7500.0,2016-01-13T19:33:16,34.07,discount.com,US,US,09,01,online_retail,01/2030,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,0.0,,,,False,,,False,False
274146907,274146907,7500.0,7465.93,2016-01-23T02:29:49,71.72,gap.com,US,US,05,01,online_retail,10/2020,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,34.07,,,,False,,,False,False
274146907,274146907,7500.0,7419.21,2016-02-17T10:38:49,133.85,target.com,US,US,09,01,online_retail,03/2030,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,80.79,,,,False,,,False,False
274146907,274146907,7500.0,7285.36,2016-02-29T10:45:35,66.2,walmart.com,US,US,02,99,online_retail,10/2022,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,214.64,,,,False,,,False,False
274146907,274146907,7500.0,7244.16,2016-03-16T05:16:18,174.66,cheapfast.com,US,US,02,01,online_retail,09/2032,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,255.84,,,,False,,,False,False
274146907,274146907,7500.0,7094.5,2016-05-11T00:21:07,45.18,cheapfast.com,US,US,02,01,online_retail,01/2030,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,405.5,,,,False,,,False,False
274146907,274146907,7500.0,7049.32,2016-05-17T16:27:05,241.29,Popeyes #308752,US,US,02,01,fastfood,01/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,450.68,,,,True,,,False,False
274146907,274146907,7500.0,6808.03,2016-05-29T21:42:48,80.66,staples.com,US,US,02,01,online_retail,11/2032,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,691.97,,,,False,,,False,False
274146907,274146907,7500.0,6752.37,2016-06-08T19:29:41,113.25,target.com,US,US,09,01,online_retail,01/2025,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,747.63,,,,False,,,False,False
274146907,274146907,7500.0,6664.12,2016-07-12T11:56:41,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,835.88,,,,False,,,False,False
274146907,274146907,7500.0,6686.03,2016-08-13T06:54:32,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,813.97,,,,False,,,False,False
274146907,274146907,7500.0,6707.94,2016-09-13T18:04:22,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,792.06,,,,False,,,False,False
274146907,274146907,7500.0,6729.85,2016-10-08T17:05:32,16.85,staples.com,US,US,02,01,online_retail,09/2026,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,770.15,,,,False,,,False,False
274146907,274146907,7500.0,6713.0,2016-10-13T21:12:55,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,787.0,,,,False,,,False,False
274146907,274146907,7500.0,6734.91,2016-11-04T17:36:57,13.26,staples.com,US,US,05,01,online_retail,08/2021,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,765.09,,,,False,,,False,False
274146907,274146907,7500.0,6721.65,2016-11-13T19:15:12,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,778.35,,,,False,,,False,False
274146907,274146907,7500.0,6718.56,2016-11-14T16:26:00,467.84,staples.com,US,US,05,01,online_retail,12/2024,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,781.44,,,,False,,,False,False
274146907,274146907,7500.0,6250.72,2016-11-20T05:29:00,37.96,ebay.com,US,US,05,01,online_retail,10/2023,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1249.28,,,,False,,,False,False
274146907,274146907,7500.0,6212.76,2016-11-20T17:02:00,260.89,alibaba.com,US,US,80,01,online_retail,02/2033,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1287.24,,,,False,,,False,False
274146907,274146907,7500.0,5976.87,2016-12-01T03:57:43,19.15,staples.com,US,US,05,01,online_retail,02/2025,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1523.13,,,,False,,,False,False
274146907,274146907,7500.0,5957.72,2016-12-10T03:34:50,58.61,Sprint PCS #341444,US,US,02,01,cable/phone,06/2030,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1542.28,,,,False,,,False,False
274146907,274146907,7500.0,5899.11,2016-12-14T00:55:36,3.09,Apple iTunes,US,US,05,08,mobileapps,11/2031,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1600.89,,,,False,,,False,False
274146907,274146907,7500.0,5896.02,2016-12-25T14:54:20,354.97,walmart.com,US,US,05,01,online_retail,01/2023,2015-04-10,2015-04-10,247,247,3677,PURCHASE,,1603.98,,,,False,,,False,False
