accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358443472,358443472,500.0,500.0,2016-01-06T02:52:53,244.83,West End Massage,US,US,09,08,personal care,True,04/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,0.0,,,,,,False,False
358443472,358443472,500.0,255.17,2016-01-15T21:37:51,112.24,Universe Massage #396482,US,US,09,01,personal care,True,10/2020,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,244.83,,,,,,False,False
358443472,358443472,500.0,142.93,2016-01-16T21:49:41,209.42,West End Beauty #26875,US,US,09,08,personal care,True,09/2024,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,357.07,,,,,,False,False
358443472,358443472,500.0,178.31,2016-01-19T00:35:02,21.54,West End Beauty #220471,US,US,05,08,personal care,True,07/2031,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,321.69,,,,,,False,False
358443472,358443472,500.0,156.77,2016-01-19T08:08:30,87.19,Universe Massage #710883,US,US,05,01,personal care,True,03/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,343.23,,,,,,False,False
358443472,358443472,500.0,94.58,2016-02-02T13:30:02,32.58,Universe Massage #27014,US,US,90,01,personal care,True,08/2021,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,405.42,,,,,,False,False
358443472,358443472,500.0,62.0,2016-02-03T01:58:43,131.65,West End Beauty #234286,US,US,09,01,personal care,True,10/2020,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,438.0,,,,,,False,False
358443472,358443472,500.0,365.34,2016-02-05T17:59:43,140.85,Universe Massage #958412,US,US,05,01,personal care,True,11/2023,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,134.66,,,,,,False,False
358443472,358443472,500.0,224.49,2016-02-22T13:15:50,692.1,West End Beauty #220471,US,US,09,01,personal care,True,03/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,275.51,,,,,,False,False
358443472,358443472,500.0,22.33,2016-03-17T22:03:33,120.31,Northtown Beauty,US,US,05,08,personal care,True,11/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,477.67,,,,,,False,False
358443472,358443472,500.0,207.68,2016-03-23T01:51:32,38.59,Universe Massage #550596,MEX,MEX,09,01,personal care,True,01/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,292.32,,,,,,False,False
358443472,358443472,500.0,194.09,2016-04-01T18:27:47,153.22,Universe Massage #958412,US,US,05,01,personal care,True,07/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,305.91,,,,,,False,False
358443472,358443472,500.0,40.87,2016-04-01T18:30:13,153.22,Universe Massage #958412,US,US,05,01,personal care,True,07/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,459.13,,,,,,False,False
358443472,358443472,500.0,159.15,2016-04-20T14:57:31,113.25,West End Beauty #178111,US,US,09,01,personal care,True,03/2024,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,340.85,,,,,,False,False
358443472,358443472,500.0,45.9,2016-04-25T10:53:45,69.37,Universe Massage #27014,US,US,05,08,personal care,True,06/2020,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,454.1,,,,,,False,False
358443472,358443472,500.0,241.81,2016-05-27T06:17:14,19.92,53rd Spa,US,US,09,08,personal care,True,02/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,258.19,,,,,,False,False
358443472,358443472,500.0,246.89,2016-06-16T15:34:24,128.91,Universe Massage #95869,US,US,05,01,personal care,True,04/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,253.11,,,,,,False,False
358443472,358443472,500.0,117.98,2016-06-29T19:35:38,354.52,Universe Massage #837002,US,US,02,01,personal care,True,05/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,382.02,,,,,,False,False
358443472,358443472,500.0,153.23,2016-07-05T23:49:53,119.81,86th Massage,US,US,09,01,personal care,True,08/2026,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,346.77,,,,,,False,False
358443472,358443472,500.0,33.42,2016-07-08T00:46:56,30.6,West End Beauty #178111,US,US,05,01,personal care,True,08/2023,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,466.58,,,,,,False,False
358443472,358443472,500.0,235.4,2016-07-08T06:47:10,65.86,West End Beauty #178111,US,US,02,08,personal care,True,01/2031,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,264.6,,,,,,False,False
358443472,358443472,500.0,169.54,2016-07-11T02:59:41,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,330.46,,,,,,False,False
358443472,358443472,500.0,158.0,2016-07-24T07:57:46,108.81,Universe Massage #371648,US,US,05,08,personal care,True,08/2020,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,342.0,,,,,,False,False
